2256,-0.955225068,0,93.30916643,0.672333919,1.688676425,299.7408258,60.0332539,4.53376207,1.339693499,13.8581925,7.024791357,0.057466524,0.001187761,1.33434E-06,0,0.152823963,0.00031997,0.103482961,0.435534096,0.059280124,0.014611042,0,0.026466538,0.011753912,0,0.330453973,0.044035859,0.001164946,0.563650789,0.061922462,0.894598033,0.001995473,0.27477223,0,0,4.09486E-18,9.0572E-05,112.0780889,4563.363426
2257,-0.955225068,0,93.30916643,0.671450699,1.688676425,299.7363011,60.00886842,4.533745673,1.339663647,13.85792672,7.010871094,0.056614801,0.001164242,1.26819E-06,0,0.145444824,0.00030452,0.098486263,0.414504236,0.056417771,0.014321724,0,0.025873228,0.011362761,0,0.323910546,0.042860158,0.001108696,0.536434786,0.058932522,0.876883805,0.001898581,0.269331375,0,0,3.19297E-18,8.61987E-05,112.0630182,4562.931379
2258,-0.955225068,0,93.30916643,0.670592059,1.688676425,299.7319226,59.98555009,4.533729732,1.339634674,13.85766997,6.997500244,0.055779944,0.001141188,1.20532E-06,0,0.138418579,0.000289809,0.093728523,0.394480089,0.053692303,0.014038135,0,0.02529322,0.010984627,0,0.317496688,0.041715847,0.001055137,0.510520337,0.056085571,0.859520343,0.001806394,0.263998256,0,0,2.48972E-18,8.20346E-05,112.0486682,4562.519994
2259,-0.955225068,0,93.30916643,0.6697572,1.688676425,299.7276847,59.96325082,4.533714232,1.339606548,13.85742188,6.984655395,0.054961619,0.001118591,1.14556E-06,0,0.131728671,0.000275803,0.08919853,0.375414475,0.051097301,0.013760161,0,0.024726213,0.010619077,0,0.311209832,0.040602087,0.001004141,0.485846382,0.0533749,0.8425007,0.001718682,0.258770741,0,0,1.94136E-18,7.80698E-05,112.0350052,4562.128301
2260,-0.955225068,0,93.30916643,0.668945348,1.688676425,299.7235823,59.94192466,4.533699159,1.339579239,13.85718212,6.972314147,0.054159497,0.001096442,1.08877E-06,0,0.125359294,0.000262467,0.084885581,0.357262342,0.048626632,0.013487691,0,0.024171917,0.010265691,0,0.305047465,0.039518063,0.000955588,0.462354618,0.050794103,0.825818068,0.00163523,0.253646737,0,0,1.51378E-18,7.42949E-05,112.0219968,4561.755376
2261,-0.955225068,0,93.30916643,0.668155762,1.688676425,299.7196102,59.92152769,4.533684498,1.33955272,13.85695038,6.960455062,0.053373258,0.001074731,1.03479E-06,0,0.119295354,0.000249771,0.080779455,0.339980675,0.046274441,0.013220617,0,0.023630047,0.009924066,0,0.29900712,0.038462982,0.000909364,0.439989378,0.048337066,0.809465775,0.00155583,0.248624195,0,0,1.18037E-18,7.07011E-05,112.0096121,4561.400333
2262,-0.955225068,0,93.30916643,0.667387724,1.688676425,299.7157636,59.90201795,4.533670237,1.339526964,13.85672633,6.949057635,0.052602588,0.001053449,9.83493E-07,0,0.113522443,0.000237684,0.076870396,0.323528417,0.04403514,0.012958832,0,0.023100325,0.009593809,0,0.293086382,0.037436069,0.000865359,0.418697523,0.045997951,0.793437278,0.001480285,0.243701106,0,0,9.20395E-19,6.72797E-05,111.9978219,4561.06233
2263,-0.955225068,0,93.30916643,0.666640544,1.688676425,299.7120377,59.88335537,4.533656363,1.339501943,13.85650968,6.938102251,0.051847178,0.00103259,9.34735E-07,0,0.108026812,0.000226178,0.073149093,0.307866378,0.041903395,0.012702229,0,0.022582477,0.009274543,0,0.287282883,0.036436574,0.000823466,0.39842834,0.043771187,0.777726168,0.001408409,0.238875501,0,0,7.17679E-19,6.40227E-05,111.986598,4560.740562
2264,-0.955225068,0,93.30916643,0.665913557,1.688676425,299.7084282,59.86550165,4.533642862,1.339477634,13.85630014,6.927570146,0.051106726,0.001012143,8.88394E-07,0,0.102795339,0.000215224,0.069606663,0.292957166,0.039874116,0.012450708,0,0.022076238,0.008965901,0,0.281594301,0.035463764,0.000783588,0.379133435,0.041651456,0.762326158,0.001340022,0.234145449,0,0,5.59611E-19,6.09223E-05,111.9759135,4560.434261
2265,-0.955225068,0,93.30916643,0.665206122,1.688676425,299.7049307,59.84842025,4.533629723,1.339454011,13.85609744,6.917443375,0.050380936,0.000992101,8.44351E-07,0,0.097815505,0.000204798,0.066234626,0.278765102,0.037942448,0.012204168,0,0.021581348,0.00866753,0,0.27601836,0.034516927,0.000745628,0.360766633,0.039633686,0.747231088,0.001274956,0.229509058,0,0,4.36357E-19,5.79709E-05,111.965743,4560.142692
2266,-0.955225068,0,93.30916643,0.664517622,1.688676425,299.701541,59.83207624,4.533616934,1.339431052,13.85590132,6.907704778,0.049669518,0.000972456,8.02491E-07,0,0.093075368,0.000194873,0.063024898,0.265256151,0.036103758,0.011962509,0,0.021097552,0.008379089,0,0.27055283,0.03359537,0.000709495,0.34328389,0.037713038,0.732434921,0.001213049,0.224964475,0,0,3.4025E-19,5.51617E-05,111.9560621,4559.865158
2267,-0.955225068,0,93.30916643,0.663847461,1.688676425,299.6982553,59.81643629,4.533604484,1.339408734,13.85571153,6.898337944,0.048972187,0.000953201,7.62706E-07,0,0.088563536,0.000185427,0.059969763,0.252397849,0.034353627,0.011725636,0,0.020624601,0.008100247,0,0.265195525,0.032698416,0.000675102,0.326643191,0.035884897,0.717931738,0.001154149,0.220509879,0,0,2.6531E-19,5.24877E-05,111.9468474,4559.600992
2268,-0.955225068,0,93.30916643,0.663195066,1.688676425,299.6950697,59.80146857,4.533592362,1.339387035,13.85552783,6.889327181,0.048288664,0.000934326,7.24894E-07,0,0.084269146,0.000176436,0.057061868,0.240159238,0.032687842,0.011493453,0,0.020162252,0.007830684,0,0.259944302,0.031825411,0.000642367,0.31080447,0.034144861,0.703715737,0.001098108,0.216143491,0,0,2.06876E-19,4.99426E-05,111.9380768,4559.349556
2269,-0.955225068,0,93.30916643,0.662559884,1.688676425,299.6919806,59.78714271,4.533580559,1.339365936,13.85534998,6.880657485,0.047618675,0.000915825,6.88957E-07,0,0.080181839,0.000167878,0.054294196,0.228510793,0.031102383,0.011265867,0,0.019710268,0.007570091,0,0.25479706,0.030975713,0.00061121,0.295729519,0.032488733,0.689781232,0.001044788,0.211863563,0,0,1.61312E-19,4.75202E-05,111.9297291,4559.110245
2270,-0.955225068,0,93.30916643,0.661941381,1.688676425,299.6889845,59.77342971,4.533569063,1.339345416,13.85517777,6.87231451,0.046961953,0.00089769,6.54801E-07,0,0.076291738,0.000159733,0.051660059,0.217424366,0.02959342,0.011042788,0,0.019268417,0.007318171,0,0.24975174,0.030148701,0.000581556,0.281381909,0.03091251,0.676122649,0.000994058,0.207668384,0,0,1.25783E-19,4.52147E-05,111.9217842,4558.88248
2271,-0.955225068,0,93.30916643,0.661339044,1.688676425,299.6860781,59.76030189,4.533557866,1.339325455,13.85501099,6.86428454,0.046318236,0.000879915,6.22338E-07,0,0.072589427,0.000151982,0.049153082,0.206873122,0.028157301,0.010824126,0,0.01883647,0.007074634,0,0.244806325,0.029343769,0.000553334,0.267726912,0.029412377,0.662734523,0.00094579,0.203556274,0,0,9.80794E-20,4.30205E-05,111.9142229,4558.665711
2272,-0.955225068,0,93.30916643,0.660752377,1.688676425,299.6832581,59.74773282,4.533546957,1.339306037,13.85484942,6.856554463,0.045687264,0.000862491,5.91485E-07,0,0.069065929,0.000144605,0.046767187,0.19683148,0.026790542,0.010609794,0,0.018414207,0.006839202,0,0.239958835,0.028560328,0.000526476,0.254731421,0.027984697,0.6496115,0.000899866,0.19952559,0,0,7.64775E-20,4.09323E-05,111.9070267,4558.459411
2273,-0.955225068,0,93.30916643,0.660180901,1.688676425,299.6805215,59.7356973,4.53353633,1.339287142,13.85469288,6.849111742,0.045068787,0.000845413,5.62161E-07,0,0.065712689,0.000137584,0.044496579,0.187275058,0.025489827,0.010399706,0,0.018001409,0.006611605,0,0.235207331,0.027797804,0.000500914,0.242363882,0.026626004,0.636748331,0.000856173,0.195574719,0,0,5.96334E-20,3.8945E-05,111.9001783,4558.263079
2274,-0.955225068,0,93.30916643,0.659624157,1.688676425,299.6778652,59.72417128,4.533525973,1.339268754,13.85454118,6.841944392,0.044462556,0.000828673,5.34291E-07,0,0.062521553,0.000130902,0.042335739,0.178180618,0.024251992,0.010193778,0,0.017597866,0.006391581,0,0.230549914,0.027055638,0.000476589,0.230594222,0.025332994,0.624139869,0.0008146,0.19170208,0,0,4.64992E-20,3.70538E-05,111.8936609,4558.076239
2275,-0.955225068,0,93.30916643,0.6590817,1.688676425,299.6752865,59.7131318,4.53351588,1.339250857,13.85439414,6.835040955,0.04386833,0.000812264,5.07803E-07,0,0.059484752,0.000124544,0.040279405,0.169526016,0.023074022,0.009991928,0,0.017203369,0.00617888,0,0.22598472,0.026333288,0.00045344,0.219393783,0.024102518,0.611781072,0.000775047,0.187906124,0,0,3.62578E-20,3.5254E-05,111.8874587,4557.898435
2276,-0.955225068,0,93.30916643,0.6585531,1.688676425,299.6727827,59.70255695,4.533506043,1.339233435,13.85425159,6.828390479,0.04328587,0.00079618,4.82628E-07,0,0.05659488,0.000118494,0.038322562,0.161290151,0.021953046,0.009794074,0,0.016817715,0.005973257,0,0.221509923,0.025630223,0.000431411,0.208735256,0.022931576,0.599666995,0.000737414,0.184185334,0,0,2.82721E-20,3.35413E-05,111.8815566,4557.729233
2277,-0.955225068,0,93.30916643,0.658037944,1.688676425,299.670351,59.69242583,4.533496453,1.339216472,13.85411336,6.821982491,0.042714943,0.000780415,4.58701E-07,0,0.053844885,0.000112736,0.036460434,0.153452919,0.020886328,0.009600139,0,0.016440707,0.005774477,0,0.217123732,0.024945929,0.000410449,0.198592624,0.02181731,0.587792793,0.000701608,0.18053822,0,0,2.20452E-20,3.19115E-05,111.8759402,4557.568222
2278,-0.955225068,0,93.30916643,0.657535832,1.688676425,299.6679891,59.68271852,4.533487103,1.339199954,13.85397931,6.815806979,0.042155322,0.000764961,4.3596E-07,0,0.051228043,0.000107257,0.034688471,0.145995165,0.019871261,0.009410043,0,0.01607215,0.005582311,0,0.212824394,0.024279904,0.000390501,0.188941097,0.020756997,0.576153716,0.000667541,0.176963323,0,0,1.71898E-20,3.03606E-05,111.8705957,4557.415006
2279,-0.955225068,0,93.30916643,0.657046379,1.688676425,299.6656944,59.67341598,4.533477987,1.339183868,13.85384927,6.809854374,0.041606782,0.000749814,4.14347E-07,0,0.048737954,0.000102043,0.033002336,0.138898641,0.01890536,0.009223712,0,0.015711855,0.005396541,0,0.208610189,0.023631662,0.00037152,0.17975706,0.019748043,0.564745108,0.000635128,0.173459215,0,0,1.34037E-20,2.88848E-05,111.8655101,4557.269212
2280,-0.955225068,0,93.30916643,0.656569213,1.688676425,299.6634647,59.66450007,4.533469096,1.339168199,13.8537231,6.804115524,0.041069103,0.000734967,3.93805E-07,0,0.046368517,9.70826E-05,0.0313979,0.132145967,0.01798626,0.00904107,0,0.015359637,0.005216953,0,0.20447943,0.023000727,0.000353458,0.171018019,0.018787975,0.553562405,0.000604288,0.170024492,0,0,1.04516E-20,2.74806E-05,111.8606709,4557.130482
2281,-0.955225068,0,93.30916643,0.656103974,1.688676425,299.6612978,59.65595347,4.533460425,1.339152934,13.85360067,6.798581682,0.040542072,0.000720413,3.74282E-07,0,0.044113924,9.23621E-05,0.029871228,0.125720585,0.017111707,0.008862045,0,0.015015315,0.005043341,0,0.200430466,0.022386637,0.000336271,0.162702548,0.01787444,0.542601135,0.000574947,0.166657782,0,0,8.14962E-21,2.61444E-05,111.8560663,4556.998476
2282,-0.955225068,0,93.30916643,0.655650317,1.688676425,299.6591914,59.64775967,4.533451968,1.339138061,13.85348183,6.793244482,0.040025476,0.000706148,3.55726E-07,0,0.041968641,8.78705E-05,0.028418575,0.119606727,0.016279556,0.008686565,0,0.014678712,0.004875507,0,0.196461677,0.021788942,0.000319918,0.154790237,0.017005197,0.531856913,0.000547029,0.163357737,0,0,6.35468E-21,2.4873E-05,111.8516849,4556.87287
2283,-0.955225068,0,93.30916643,0.655207905,1.688676425,299.6571437,59.63990292,4.533443717,1.339123569,13.85336647,6.788095928,0.03951911,0.000692166,3.38091E-07,0,0.039927398,8.35967E-05,0.027036371,0.113789374,0.015487762,0.008514559,0,0.014349654,0.004713258,0,0.192571475,0.021207206,0.000304358,0.147261652,0.016178109,0.52132544,0.000520468,0.160123037,0,0,4.95507E-21,2.36632E-05,111.847516,4556.753356
2284,-0.955225068,0,93.30916643,0.654776416,1.688676425,299.6551525,59.63236818,4.533435667,1.339109445,13.85325446,6.783128373,0.03902277,0.00067846,3.21329E-07,0,0.037985177,7.95302E-05,0.025721219,0.108254225,0.014734378,0.008345959,0,0.014027973,0.004556409,0,0.188758305,0.020641,0.000289553,0.140098284,0.015391144,0.511002505,0.000495196,0.156952388,0,0,3.86372E-21,2.25121E-05,111.8435493,4556.639639
2285,-0.955225068,0,93.30916643,0.654355536,1.688676425,299.653216,59.62514112,4.533427813,1.339095677,13.85314568,6.778334504,0.038536259,0.000665025,3.05399E-07,0,0.036137199,7.56611E-05,0.024469882,0.102987659,0.014017551,0.008180698,0,0.013713504,0.004404779,0,0.18502064,0.020089912,0.000275467,0.133282504,0.014642365,0.500883978,0.000471151,0.153844523,0,0,3.01274E-21,2.14169E-05,111.8397751,4556.53144
2286,-0.955225068,0,93.30916643,0.653944965,1.688676425,299.6513325,59.61820806,4.533420148,1.339082256,13.85304002,6.773707329,0.038059381,0.000651857,2.90259E-07,0,0.034378912,7.19797E-05,0.023279279,0.097976706,0.013335515,0.00801871,0,0.013406083,0.004258195,0,0.181356986,0.019553537,0.000262063,0.12679753,0.013929929,0.49096581,0.000448274,0.150798197,0,0,2.34919E-21,2.03749E-05,111.8361841,4556.428493
2287,-0.955225068,0,93.30916643,0.65354441,1.688676425,299.6495,59.61155595,4.533412667,1.339069171,13.85293737,6.769240161,0.037591946,0.000638949,2.75869E-07,0,0.032705985,6.84771E-05,0.022146476,0.093209019,0.012686589,0.007859929,0,0.013105555,0.004116489,0,0.177765877,0.019031483,0.000249311,0.120627381,0.013252078,0.481244036,0.000426508,0.147812193,0,0,1.83178E-21,1.93834E-05,111.8327674,4556.330543
2288,-0.955225068,0,93.30916643,0.653153589,1.688676425,299.647717,59.60517234,4.533405365,1.339056412,13.85283763,6.764926604,0.037133766,0.000626297,2.62192E-07,0,0.031114291,6.51445E-05,0.021068679,0.08867284,0.012069174,0.007704292,0,0.012811763,0.003979499,0,0.174245877,0.018523367,0.000237178,0.114756839,0.012607143,0.471714765,0.000405798,0.144885315,0,0,1.42833E-21,1.84401E-05,111.8295166,4556.23735
2289,-0.955225068,0,93.30916643,0.652772229,1.688676425,299.6459819,59.59904537,4.533398238,1.339043969,13.8527407,6.760760543,0.03668466,0.000613896,2.49193E-07,0,0.029599903,6.19738E-05,0.020043228,0.084356973,0.011481746,0.007551736,0,0.012524558,0.003847068,0,0.170795577,0.018028816,0.000225634,0.109171417,0.011993531,0.462374187,0.000386094,0.142016394,0,0,1.11374E-21,1.75426E-05,111.8264238,4556.148683
2290,-0.955225068,0,93.30916643,0.652400067,1.688676425,299.644293,59.59316371,4.533391279,1.339031833,13.85264648,6.756736125,0.036244446,0.00060174,2.36839E-07,0,0.02815908,5.89572E-05,0.019067592,0.080250762,0.010922854,0.007402202,0,0.01224379,0.003719044,0,0.167413598,0.01754747,0.000214651,0.103857323,0.011409726,0.453218565,0.000367347,0.139204281,0,0,8.68443E-22,1.66886E-05,111.8234811,4556.064323
2291,-0.955225068,0,93.30916643,0.652036848,1.688676425,299.642649,59.58751655,4.533384485,1.339019995,13.85255488,6.752847755,0.035812949,0.000589825,2.25098E-07,0,0.026788263,5.6087E-05,0.018139359,0.07634406,0.010391116,0.007255629,0,0.011969317,0.00359528,0,0.164098587,0.017078975,0.000204201,0.098801425,0.010854287,0.444244236,0.00034951,0.136447851,0,0,6.77169E-22,1.58762E-05,111.8206814,4555.984062
2292,-0.955225068,0,93.30916643,0.651682326,1.688676425,299.6410483,59.58209358,4.533377851,1.339008446,13.85246581,6.749090078,0.035389996,0.000578145,2.13938E-07,0,0.025484062,5.33564E-05,0.017256235,0.072627208,0.009885219,0.007111958,0,0.011700997,0.003475635,0,0.160849217,0.016622988,0.00019426,0.093991225,0.01032584,0.435447611,0.00033254,0.133746003,0,0,5.28023E-22,1.51033E-05,111.8180178,4555.907701
2293,-0.955225068,0,93.30916643,0.651336262,1.688676425,299.6394896,59.57688498,4.533371372,1.338997178,13.85237918,6.745457971,0.034975418,0.000566697,2.03332E-07,0,0.024243251,5.07585E-05,0.016416034,0.069091013,0.009403911,0.006971131,0,0.011438692,0.003359972,0,0.157664189,0.016179176,0.000184801,0.089414823,0.009823079,0.42682517,0.000316393,0.131097654,0,0,4.11727E-22,1.43679E-05,111.8154837,4555.835052
2294,-0.955225068,0,93.30916643,0.650998425,1.688676425,299.6379715,59.57188136,4.533365045,1.338986182,13.85229492,6.741946535,0.03456905,0.000555476,1.93251E-07,0,0.02306276,4.82869E-05,0.015616678,0.065726722,0.008946001,0.006833094,0,0.011182267,0.003248157,0,0.154542229,0.015747213,0.000175803,0.085060892,0.009344757,0.418373466,0.00030103,0.128501747,0,0,3.21044E-22,1.36683E-05,111.8130727,4555.765935
2295,-0.955225068,0,93.30916643,0.650668591,1.688676425,299.6364929,59.56707376,4.533358865,1.338975452,13.85221295,6.738551079,0.034170728,0.000544477,1.83671E-07,0,0.021939664,4.59355E-05,0.014856187,0.062526004,0.008510354,0.006697789,0,0.01093159,0.003140064,0,0.151482088,0.015326782,0.000167242,0.080918651,0.008889692,0.410089116,0.000286413,0.125957242,0,0,2.50335E-22,1.30027E-05,111.810779,4555.700178
2296,-0.955225068,0,93.30916643,0.650346546,1.688676425,299.6350523,59.56245366,4.533352828,1.338964978,13.85213319,6.735267115,0.033780293,0.000533695,1.74565E-07,0,0.020871182,4.36984E-05,0.014132677,0.05948093,0.008095892,0.006565164,0,0.010686533,0.003035568,0,0.148482542,0.014917577,0.000159097,0.076977838,0.008456756,0.401968808,0.000272506,0.123463121,0,0,1.95199E-22,1.23694E-05,111.8085968,4555.637618
2297,-0.955225068,0,93.30916643,0.650032079,1.688676425,299.6336488,59.55801291,4.533346931,1.338954755,13.85205557,6.732090346,0.03339759,0.000523128,1.65911E-07,0,0.019854665,4.15701E-05,0.013444355,0.056583952,0.007701587,0.006435165,0,0.01044697,0.002934549,0,0.14554239,0.014519297,0.000151348,0.073228685,0.008044876,0.394009292,0.000259274,0.121018388,0,0,1.52206E-22,1.1767E-05,111.8065207,4555.578101
2298,-0.955225068,0,93.30916643,0.649724988,1.688676425,299.632281,59.55374372,4.533341169,1.338944776,13.85198003,6.729016663,0.033022464,0.000512769,1.57686E-07,0,0.018887593,3.95453E-05,0.012789513,0.053827886,0.007326461,0.00630774,0,0.010212777,0.002836892,0,0.142660458,0.01413165,0.000143976,0.069661895,0.007653029,0.386207385,0.000246685,0.118622063,0,0,1.18683E-22,1.11938E-05,111.8045456,4555.521479
2299,-0.955225068,0,93.30916643,0.649425076,1.688676425,299.630948,59.54963868,4.533335539,1.338935032,13.85190648,6.726042129,0.032654767,0.000502615,1.49868E-07,0,0.017967567,3.7619E-05,0.012166528,0.051205897,0.006969585,0.006182839,0,0.009983833,0.002742485,0,0.139835591,0.013754353,0.000136963,0.066268621,0.007280246,0.378559967,0.000234707,0.116273189,0,0,9.25432E-23,1.06486E-05,111.8026666,4555.467612
2300,-0.955225068,0,93.30916643,0.649132154,1.688676425,299.6296486,59.54569072,4.533330038,1.338925518,13.85183487,6.723162975,0.03229435,0.000492663,1.42438E-07,0,0.017092303,3.57864E-05,0.011573853,0.048711476,0.006630072,0.00606041,0,0.009760022,0.002651219,0,0.137066661,0.01338713,0.000130291,0.063040442,0.006925599,0.371063977,0.000223311,0.113970825,0,0,7.21607E-23,1.01299E-05,111.800879,4555.416366
2301,-0.955225068,0,93.30916643,0.648846038,1.688676425,299.6283819,59.54189308,4.533324662,1.338916228,13.85176514,6.720375595,0.031941071,0.000482908,1.35377E-07,0,0.016259629,3.40431E-05,0.011010018,0.046338432,0.006307079,0.005940406,0,0.009541229,0.002562991,0,0.134352559,0.01302971,0.000123944,0.059969344,0.006588209,0.363716418,0.000212468,0.111714052,0,0,5.62674E-23,9.63636E-06,111.7991784,4555.367613
