2439,0,0,110.0040132,0.638332508,5.005034222,341.3257886,59.43166777,6.110151499,2.081804497,15.57344386,6.631072999,0.014463241,7.80319E-07,1.05228E-07,0,4.96736E-09,1.53206E-06,0.031045844,0.000529702,9.59803E-14,2.88234E-06,4.39276E-06,0.001713757,2.40074E-05,0,0.008503411,0.000311216,1.25048E-07,6.05035E-05,6.64689E-06,0.023020255,2.20894E-07,0.00707058,0,0,6.92114E-38,9.72219E-09,111.7660043,4554.416575
2440,0,0,110.0039319,0.638284153,5.005033435,341.3257451,59.43156039,6.110130829,2.081804349,15.57344331,6.630826771,0.014462748,7.42262E-07,1.00096E-07,0,4.65788E-09,1.45734E-06,0.030431095,0.000503868,8.70349E-14,2.74177E-06,4.17852E-06,0.001678538,2.32085E-05,0,0.008335032,0.000302907,1.18949E-07,5.75527E-05,6.32272E-06,0.022564424,2.10168E-07,0.006930573,0,0,5.39677E-38,9.24804E-09,111.7660026,4554.416528
2441,0,0,110.0038523,0.63823676,5.005032663,341.3257026,59.43145523,6.110110579,2.081804205,15.57344278,6.63058545,0.014462279,7.06062E-07,9.52144E-08,0,4.36768E-09,1.38627E-06,0.029828519,0.000479294,7.89232E-14,2.60805E-06,3.97473E-06,0.001644043,2.24362E-05,0,0.008169988,0.000294819,1.13148E-07,5.47458E-05,6.01435E-06,0.022117618,1.99963E-07,0.006793338,0,0,4.20814E-38,8.797E-09,111.7660011,4554.416484
2442,0,0,110.0037743,0.63819031,5.005031908,341.325661,59.43135224,6.110090741,2.081804064,15.57344227,6.630348939,0.014461833,6.71627E-07,9.05707E-08,0,4.09556E-09,1.31866E-06,0.029237875,0.000455919,7.15675E-14,2.48086E-06,3.78088E-06,0.001610257,2.16895E-05,0,0.008008211,0.000286948,1.0763E-07,5.20758E-05,5.72103E-06,0.02167966,1.90254E-07,0.006658821,0,0,3.2813E-38,8.36797E-09,111.7659996,4554.416441
2443,0,0,110.0036979,0.638144784,5.005031167,341.3256204,59.43125137,6.110071304,2.081803926,15.57344178,6.630117142,0.014461408,6.38871E-07,8.61536E-08,0,3.8404E-09,1.25435E-06,0.028658926,0.000433683,6.48973E-14,2.35986E-06,3.59649E-06,0.001577165,2.09677E-05,0,0.007849638,0.000279287,1.0238E-07,4.95361E-05,5.44201E-06,0.021250374,1.81016E-07,0.006526968,0,0,2.5586E-38,7.95986E-09,111.7659982,4554.416401
2444,0,0,110.003623,0.638100163,5.005030442,341.3255806,59.43115257,6.110052263,2.081803791,15.57344131,6.629889963,0.014461005,6.07713E-07,8.19518E-08,0,3.60113E-09,1.19317E-06,0.028091442,0.000412532,5.88488E-14,2.24477E-06,3.42108E-06,0.001544753,2.02699E-05,0,0.007694205,0.00027183,9.73873E-08,4.71202E-05,5.1766E-06,0.020829588,1.72226E-07,0.006397725,0,0,1.99507E-38,7.57165E-09,111.7659969,4554.416363
2445,0,0,110.0035497,0.63805643,5.005029731,341.3255418,59.4310558,6.110033607,2.08180366,15.57344086,6.629667311,0.014460621,5.78075E-07,7.7955E-08,0,3.37677E-09,1.13498E-06,0.027535194,0.000392413,5.33641E-14,2.13529E-06,3.25424E-06,0.001513007,1.95954E-05,0,0.007541849,0.000264573,9.26377E-08,4.48221E-05,4.92414E-06,0.020417135,1.63864E-07,0.006271042,0,0,1.55566E-38,7.20238E-09,111.7659956,4554.416326
2446,0,0,110.0034779,0.638013566,5.005029034,341.3255038,59.43096102,6.11001533,2.081803531,15.57344042,6.629449094,0.014460255,5.49882E-07,7.41531E-08,0,3.16639E-09,1.07963E-06,0.02698996,0.000373275,4.83905E-14,2.03115E-06,3.09553E-06,0.001481914,1.89433E-05,0,0.00739251,0.000257509,8.81197E-08,4.26361E-05,4.68398E-06,0.020012849,1.55907E-07,0.006146867,0,0,1.21302E-38,6.85112E-09,111.7659944,4554.416292
2447,0,0,110.0034075,0.637971554,5.005028352,341.3254666,59.43086819,6.109997422,2.081803405,15.57344,6.629235225,0.014459908,5.23064E-07,7.05366E-08,0,2.96912E-09,1.02697E-06,0.026455523,0.00035507,4.38805E-14,1.93209E-06,2.94456E-06,0.001451459,1.83129E-05,0,0.007246129,0.000250634,8.38221E-08,4.05567E-05,4.45554E-06,0.019616568,1.48337E-07,0.006025151,0,0,9.45857E-39,6.51698E-09,111.7659932,4554.416259
2448,0,0,110.0033386,0.637930378,5.005027683,341.3254303,59.43077726,6.109979878,2.081803281,15.5734396,6.629025617,0.014459577,4.97554E-07,6.70965E-08,0,2.78413E-09,9.76886E-07,0.025931669,0.000337753,3.97908E-14,1.83787E-06,2.80095E-06,0.001421631,1.77035E-05,0,0.007102646,0.000243942,7.9734E-08,3.85787E-05,4.23825E-06,0.019228133,1.41134E-07,0.005905845,0,0,7.37533E-39,6.19915E-09,111.7659921,4554.416227
2449,0,0,110.0032711,0.63789002,5.005027028,341.3253948,59.43068819,6.109962689,2.081803161,15.57343921,6.628820184,0.014459263,4.73288E-07,6.38241E-08,0,2.61067E-09,9.29243E-07,0.025418187,0.00032128,3.60822E-14,1.74823E-06,2.66434E-06,0.001392415,1.71143E-05,0,0.006962004,0.000237429,7.58454E-08,3.66972E-05,4.03154E-06,0.018847391,1.34281E-07,0.005788901,0,0,5.75092E-39,5.89681E-09,111.7659911,4554.416197
2450,0,0,110.0032049,0.637850464,5.005026385,341.3253601,59.43060095,6.109945848,2.081803043,15.57343883,6.628618843,0.014458964,4.50205E-07,6.07114E-08,0,2.44802E-09,8.83924E-07,0.024914874,0.000305611,3.27193E-14,1.66297E-06,2.5344E-06,0.0013638,1.65448E-05,0,0.006824147,0.00023109,7.21463E-08,3.49075E-05,3.83492E-06,0.018474188,1.27761E-07,0.005674273,0,0,4.48429E-39,5.60922E-09,111.7659901,4554.416169
2451,0,0,110.0031402,0.637811695,5.005025756,341.3253261,59.4305155,6.109929347,2.081802928,15.57343847,6.628421512,0.014458679,4.28248E-07,5.77505E-08,0,2.2955E-09,8.40814E-07,0.024421526,0.000290707,2.96699E-14,1.58187E-06,2.4108E-06,0.001335773,1.59942E-05,0,0.00668902,0.000224921,6.86277E-08,3.3205E-05,3.64789E-06,0.018108374,1.21558E-07,0.005561915,0,0,3.49663E-39,5.33565E-09,111.7659891,4554.416142
2452,0,0,110.0030767,0.637773696,5.00502514,341.3252929,59.43043179,6.109913181,2.081802815,15.57343812,6.628228111,0.014458408,4.07362E-07,5.4934E-08,0,2.15249E-09,7.99807E-07,0.023937947,0.000276529,2.69046E-14,1.50472E-06,2.29322E-06,0.001308322,1.54619E-05,0,0.006556569,0.000218915,6.52807E-08,3.15856E-05,3.46998E-06,0.017749804,1.15655E-07,0.005451782,0,0,2.7265E-39,5.07543E-09,111.7659883,4554.416116
2453,0,0,110.0030145,0.637736451,5.005024536,341.3252604,59.4303498,6.109897341,2.081802704,15.57343778,6.628038561,0.014458151,3.87495E-07,5.22548E-08,0,2.01838E-09,7.608E-07,0.023463944,0.000263042,2.43971E-14,1.43133E-06,2.18138E-06,0.001281435,1.49474E-05,0,0.00642674,0.000213071,6.20969E-08,3.00452E-05,3.30075E-06,0.017398335,1.1004E-07,0.005343829,0,0,2.12599E-39,4.8279E-09,111.7659874,4554.416092
2454,0,0,110.0029536,0.637699947,5.005023944,341.3252286,59.43026948,6.109881822,2.081802596,15.57343745,6.627852786,0.014457906,3.68597E-07,4.97063E-08,0,1.89263E-09,7.23695E-07,0.022999327,0.000250213,2.21233E-14,1.36152E-06,2.07499E-06,0.0012551,1.445E-05,0,0.006299482,0.000207382,5.90684E-08,2.85798E-05,3.13977E-06,0.017053825,1.04697E-07,0.005238014,0,0,1.65774E-39,4.59244E-09,111.7659866,4554.416068
2455,0,0,110.0028939,0.637664168,5.005023364,341.3251975,59.4301908,6.109866616,2.081802491,15.57343714,6.627670711,0.014457673,3.5062E-07,4.72821E-08,0,1.77472E-09,6.884E-07,0.02254391,0.00023801,2.00614E-14,1.29512E-06,1.97379E-06,0.001229307,1.39691E-05,0,0.006174744,0.000201845,5.61876E-08,2.7186E-05,2.98664E-06,0.016716136,9.96129E-08,0.005134295,0,0,1.29263E-39,4.36847E-09,111.7659858,4554.416046
2456,0,0,110.0028355,0.6376291,5.005022796,341.325167,59.43011373,6.109851717,2.081802387,15.57343683,6.627492261,0.014457451,3.3352E-07,4.49761E-08,0,1.66415E-09,6.54827E-07,0.022097511,0.000226403,1.81916E-14,1.23196E-06,1.87753E-06,0.001204044,1.35042E-05,0,0.006052476,0.000196456,5.34473E-08,2.58601E-05,2.84098E-06,0.016385135,9.47761E-08,0.005032629,0,0,1.00793E-39,4.15541E-09,111.7659851,4554.416025
2457,0,0,110.0027782,0.637594728,5.005022239,341.3251373,59.43003823,6.109837119,2.081802286,15.57343654,6.627317363,0.014457241,3.17254E-07,4.27826E-08,0,1.56047E-09,6.2289E-07,0.021659951,0.000215361,1.64961E-14,1.17187E-06,1.78596E-06,0.0011793,1.30548E-05,0,0.005932629,0.000191211,5.08407E-08,2.45989E-05,2.70243E-06,0.016060687,9.01742E-08,0.004932976,0,0,7.85932E-40,3.95275E-09,111.7659844,4554.416005
2458,0,0,110.0027221,0.637561039,5.005021693,341.3251081,59.42996427,6.109822816,2.081802187,15.57343626,6.627145948,0.01445704,3.01782E-07,4.06961E-08,0,1.46325E-09,5.92512E-07,0.021231055,0.000204858,1.49587E-14,1.11472E-06,1.69886E-06,0.001155065,1.26204E-05,0,0.005815155,0.000186106,4.83611E-08,2.33992E-05,2.57063E-06,0.015742664,8.57957E-08,0.004835297,0,0,6.12831E-40,3.75997E-09,111.7659837,4554.415986
2459,0,0,110.0026671,0.63752802,5.005021158,341.3250796,59.42989182,6.109808801,2.08180209,15.57343599,6.626977946,0.014456849,2.87064E-07,3.87113E-08,0,1.37208E-09,5.63615E-07,0.020810652,0.000194866,1.35645E-14,1.06036E-06,1.61601E-06,0.001131327,1.22004E-05,0,0.005700007,0.000181137,4.60025E-08,2.2258E-05,2.44526E-06,0.015430939,8.16298E-08,0.004739551,0,0,4.77856E-40,3.5766E-09,111.7659831,4554.415968
2460,0,0,110.0026133,0.637495656,5.005020634,341.3250517,59.42982085,6.109795069,2.081801996,15.57343572,6.626813288,0.014456668,2.73063E-07,3.68233E-08,0,1.2866E-09,5.36127E-07,0.020398573,0.000185363,1.23003E-14,1.00864E-06,1.53719E-06,0.001108078,1.17944E-05,0,0.005587139,0.000176301,4.3759E-08,2.11725E-05,2.326E-06,0.015125386,7.76662E-08,0.004645702,0,0,3.72609E-40,3.40216E-09,111.7659825,4554.415951
2461,0,0,110.0025605,0.637463934,5.00502012,341.3250244,59.42975132,6.109781614,2.081801903,15.57343547,6.626651907,0.014456495,2.59746E-07,3.50274E-08,0,1.20644E-09,5.0998E-07,0.019994654,0.000176322,1.11539E-14,9.5945E-07,1.46222E-06,0.001085306,1.14019E-05,0,0.005476506,0.000171594,4.16248E-08,2.01399E-05,2.21256E-06,0.014825883,7.3895E-08,0.004553711,0,0,2.90542E-40,3.23624E-09,111.7659819,4554.415934
2462,0,0,110.0025089,0.637432843,5.005019617,341.3249977,59.4296832,6.109768431,2.081801812,15.57343522,6.626493739,0.014456331,2.47078E-07,3.33191E-08,0,1.13127E-09,4.85108E-07,0.019598734,0.000167723,1.01144E-14,9.12657E-07,1.39091E-06,0.001063002,1.10225E-05,0,0.005368064,0.000167013,3.95948E-08,1.91576E-05,2.10465E-06,0.014532311,7.0307E-08,0.004463541,0,0,2.2655E-40,3.07841E-09,111.7659814,4554.415919
2463,0,0,110.0024582,0.637402368,5.005019124,341.3249716,59.42961648,6.109755513,2.081801723,15.57343498,6.62633872,0.014456175,2.35028E-07,3.16941E-08,0,1.06079E-09,4.61449E-07,0.019210653,0.000159543,9.17169E-15,8.68146E-07,1.32307E-06,0.001041156,1.06557E-05,0,0.00526177,0.000162554,3.76637E-08,1.82233E-05,2.00201E-06,0.014244552,6.68932E-08,0.004375157,0,0,1.76653E-40,2.92827E-09,111.7659809,4554.415904
2464,0,0,110.0024086,0.637372499,5.005018641,341.324946,59.4295511,6.109742856,2.081801636,15.57343475,6.626186786,0.014456027,2.23565E-07,3.01484E-08,0,9.94703E-10,4.38944E-07,0.018830256,0.000151762,8.31688E-15,8.25806E-07,1.25855E-06,0.00101976,1.0301E-05,0,0.00515758,0.000158214,3.58268E-08,1.73345E-05,1.90437E-06,0.013962491,6.36451E-08,0.004288523,0,0,1.37745E-40,2.78546E-09,111.7659804,4554.41589
2465,0,0,110.00236,0.637343223,5.005018167,341.324921,59.42948706,6.109730453,2.081801551,15.57343453,6.626037875,0.014455885,2.12662E-07,2.8678E-08,0,9.3273E-10,4.17536E-07,0.018457392,0.000144361,7.54174E-15,7.85531E-07,1.19717E-06,0.000998803,9.95825E-06,0,0.005055453,0.00015399,3.40795E-08,1.64891E-05,1.81149E-06,0.013686015,6.05548E-08,0.004203605,0,0,1.07407E-40,2.64961E-09,111.7659799,4554.415877
2466,0,0,110.0023124,0.637314528,5.005017703,341.3248965,59.42942432,6.109718301,2.081801468,15.57343431,6.625891928,0.014455751,2.0229E-07,2.72794E-08,0,8.74619E-10,3.97173E-07,0.018091911,0.00013732,6.83884E-15,7.4722E-07,1.13878E-06,0.000978277,9.62685E-06,0,0.004955348,0.000149878,3.24174E-08,1.56849E-05,1.72314E-06,0.013415014,5.76145E-08,0.004120368,0,0,8.37507E-41,2.52039E-09,111.7659794,4554.415864
2467,0,0,110.0022658,0.637286402,5.005017248,341.3248725,59.42936285,6.109706393,2.081801386,15.5734341,6.625748886,0.014455623,1.92424E-07,2.5949E-08,0,8.20128E-10,3.77802E-07,0.017733668,0.000130623,6.20146E-15,7.10778E-07,1.08324E-06,0.000958173,9.30649E-06,0,0.004857225,0.000145877,3.08364E-08,1.492E-05,1.6391E-06,0.013149378,5.48169E-08,0.004038779,0,0,6.53047E-41,2.39747E-09,111.765979,4554.415852
2468,0,0,110.0022201,0.637258835,5.005016802,341.3248491,59.42930263,6.109694725,2.081801307,15.5734339,6.625608691,0.014455501,1.8304E-07,2.46834E-08,0,7.69032E-10,3.59377E-07,0.017382517,0.000124252,5.62348E-15,6.76113E-07,1.03041E-06,0.000938482,8.99678E-06,0,0.004761046,0.000141982,2.93325E-08,1.41923E-05,1.55916E-06,0.012889003,5.21553E-08,0.003958806,0,0,5.09214E-41,2.28054E-09,111.7659786,4554.41584
2469,0,0,110.0021753,0.637231815,5.005016366,341.3248261,59.42924363,6.109683292,2.081801228,15.57343371,6.625471285,0.014455386,1.74113E-07,2.34796E-08,0,7.21119E-10,3.4185E-07,0.017038321,0.000118193,5.09937E-15,6.43139E-07,9.80158E-07,0.000919195,8.69738E-06,0,0.004666771,0.000138191,2.7902E-08,1.35002E-05,1.48312E-06,0.012633784,4.96228E-08,0.003880417,0,0,3.9706E-41,2.16932E-09,111.7659782,4554.415829
2470,0,0,110.0021315,0.637205331,5.005015938,341.3248036,59.42918583,6.109672089,2.081801152,15.57343352,6.625336613,0.014455276,1.65621E-07,2.23345E-08,0,6.76191E-10,3.25177E-07,0.016700939,0.000112428,4.6241E-15,6.11772E-07,9.32355E-07,0.000900305,8.40795E-06,0,0.004574363,0.000134502,2.65412E-08,1.28418E-05,1.41079E-06,0.012383618,4.72133E-08,0.003803579,0,0,3.09608E-41,2.06352E-09,111.7659779,4554.415819
2471,0,0,110.0020885,0.637179373,5.005015518,341.3247816,59.4291292,6.109661111,2.081801077,15.57343333,6.625204621,0.014455171,1.57544E-07,2.12452E-08,0,6.34063E-10,3.09318E-07,0.016370238,0.000106945,4.19313E-15,5.81936E-07,8.86883E-07,0.000881803,8.12815E-06,0,0.004483784,0.000130911,2.52467E-08,1.22155E-05,1.34198E-06,0.012138406,4.49208E-08,0.003728263,0,0,2.41417E-41,1.96288E-09,111.7659775,4554.415809
2472,0,0,110.0020464,0.63715393,5.005015107,341.32476,59.42907372,6.109650354,2.081801004,15.57343316,6.625075256,0.014455072,1.4986E-07,2.02091E-08,0,5.94559E-10,2.94233E-07,0.016046086,0.000101729,3.80233E-15,5.53555E-07,8.4363E-07,0.000863681,7.85765E-06,0,0.004394999,0.000127416,2.40154E-08,1.16197E-05,1.27654E-06,0.01189805,4.27397E-08,0.003654439,0,0,1.88245E-41,1.86715E-09,111.7659772,4554.415799
2473,0,0,110.0020052,0.637128992,5.005014704,341.3247389,59.42901936,6.109639814,2.081800932,15.57343298,6.624948464,0.014454977,1.42552E-07,1.92235E-08,0,5.57517E-10,2.79883E-07,0.015728352,9.67679E-05,3.44795E-15,5.26557E-07,8.02485E-07,0.000845932,7.59616E-06,0,0.004307973,0.000124014,2.28442E-08,1.1053E-05,1.21428E-06,0.011662452,4.06644E-08,0.003582076,0,0,1.46784E-41,1.77609E-09,111.7659769,4554.41579
2474,0,0,110.0019648,0.637104548,5.005014309,341.3247183,59.42896611,6.109629486,2.081800862,15.57343282,6.624824195,0.014454887,1.35599E-07,1.82859E-08,0,5.22782E-10,2.66233E-07,0.01541691,9.20484E-05,3.1266E-15,5.00877E-07,7.63348E-07,0.000828548,7.34338E-06,0,0.004222669,0.000120703,2.17301E-08,1.05139E-05,1.15506E-06,0.01143152,3.86899E-08,0.003511146,0,0,1.14455E-41,1.68947E-09,111.7659766,4554.415782
2475,0,0,110.0019252,0.63708059,5.005013922,341.3246981,59.42891393,6.109619365,2.081800793,15.57343265,6.624702398,0.014454801,1.28986E-07,1.73941E-08,0,4.90211E-10,2.53248E-07,0.015111635,8.75592E-05,2.83519E-15,4.76449E-07,7.26119E-07,0.00081152,7.099E-06,0,0.004139055,0.00011748,2.06703E-08,1.00012E-05,1.09872E-06,0.011205161,3.68113E-08,0.003441621,0,0,8.92467E-42,1.60707E-09,111.7659763,4554.415774
2476,0,0,110.0018864,0.637057107,5.005013543,341.3246783,59.42886281,6.109609447,2.081800726,15.5734325,6.624583024,0.01445472,1.22695E-07,1.65458E-08,0,4.5967E-10,2.40897E-07,0.014812404,8.32889E-05,2.57095E-15,4.53212E-07,6.90706E-07,0.000794843,6.86276E-06,0,0.004057096,0.000114343,1.96622E-08,9.5134E-06,1.04514E-06,0.010983284,3.50239E-08,0.003373472,0,0,6.95902E-42,1.52869E-09,111.765976,4554.415766
2477,0,0,110.0018484,0.63703409,5.005013171,341.3246589,59.42881272,6.109599729,2.08180066,15.57343235,6.624466025,0.014454642,1.16711E-07,1.57388E-08,0,4.31031E-10,2.29149E-07,0.014519099,7.92268E-05,2.33134E-15,4.31109E-07,6.57019E-07,0.000778508,6.63438E-06,0,0.00397676,0.000111291,1.87032E-08,9.04943E-06,9.94167E-07,0.010765801,3.33233E-08,0.003306673,0,0,5.4263E-42,1.45414E-09,111.7659758,4554.415758
2478,0,0,110.0018112,0.637011529,5.005012807,341.3246399,59.42876364,6.109590207,2.081800595,15.5734322,6.624351354,0.014454568,1.11019E-07,1.49713E-08,0,4.04177E-10,2.17973E-07,0.014231602,7.53629E-05,2.11406E-15,4.10083E-07,6.24976E-07,0.000762509,6.41359E-06,0,0.003898015,0.000108319,1.77911E-08,8.60808E-06,9.45681E-07,0.010552623,3.17052E-08,0.003241196,0,0,4.23116E-42,1.38322E-09,111.7659755,4554.415751
2479,0,0,110.0017747,0.636989416,5.00501245,341.3246213,59.42871556,6.109580875,2.081800532,15.57343206,6.624238964,0.014454498,1.05605E-07,1.42411E-08,0,3.78996E-10,2.07342E-07,0.013949797,7.16874E-05,1.91702E-15,3.90083E-07,5.94496E-07,0.000746839,6.20016E-06,0,0.003820829,0.000105427,1.69234E-08,8.18826E-06,8.99559E-07,0.010343667,3.01657E-08,0.003177016,0,0,3.29925E-42,1.31576E-09,111.7659753,4554.415745
2480,0,0,110.001739,0.636967742,5.0050121,341.3246031,59.42866845,6.109571731,2.08180047,15.57343192,6.624128809,0.014454431,1.00454E-07,1.35466E-08,0,3.55383E-10,1.9723E-07,0.013673573,6.81912E-05,1.73836E-15,3.71059E-07,5.65502E-07,0.000731491,5.99383E-06,0,0.003745171,0.000102613,1.6098E-08,7.78892E-06,8.55687E-07,0.010138849,2.8701E-08,0.003114107,0,0,2.5726E-42,1.25159E-09,111.7659751,4554.415738
2481,0,0,110.0017039,0.636946498,5.005011758,341.3245853,59.42862229,6.109562771,2.081800409,15.57343178,6.624020846,0.014454368,9.55552E-08,1.28859E-08,0,3.33242E-10,1.87611E-07,0.013402818,6.48654E-05,1.57634E-15,3.52962E-07,5.37922E-07,0.000716459,5.79436E-06,0,0.003671012,9.9873E-05,1.53129E-08,7.40905E-06,8.13955E-07,0.009938086,2.73074E-08,0.003052444,0,0,2.00599E-42,1.19055E-09,111.7659749,4554.415732
2482,0,0,110.0016696,0.636925675,5.005011422,341.3245679,59.42857706,6.10955399,2.08180035,15.57343165,6.62391503,0.014454307,9.08949E-08,1.22574E-08,0,3.1248E-10,1.78461E-07,0.013137424,6.17019E-05,1.42942E-15,3.35748E-07,5.11687E-07,0.000701735,5.60154E-06,0,0.003598321,9.72065E-05,1.45661E-08,7.0477E-06,7.74258E-07,0.009741299,2.59815E-08,0.002992001,0,0,1.56417E-42,1.13248E-09,111.7659747,4554.415727
2483,0,0,110.001636,0.636905265,5.005011092,341.3245508,59.42853275,6.109545386,2.081800292,15.57343152,6.623811318,0.01445425,8.64619E-08,1.16596E-08,0,2.93012E-10,1.69758E-07,0.012877286,5.86927E-05,1.2962E-15,3.19373E-07,4.86732E-07,0.000687314,5.41513E-06,0,0.00352707,9.46112E-05,1.38557E-08,6.70398E-06,7.36497E-07,0.009548409,2.47199E-08,0.002932756,0,0,1.21966E-42,1.07725E-09,111.7659745,4554.415721
2484,0,0,110.0016031,0.63688526,5.00501077,341.3245341,59.42848933,6.109536955,2.081800235,15.5734314,6.62370967,0.014454195,8.22451E-08,1.1091E-08,0,2.74756E-10,1.61478E-07,0.012622298,5.58302E-05,1.17539E-15,3.03797E-07,4.62994E-07,0.000673189,5.23492E-06,0,0.003457229,9.20852E-05,1.318E-08,6.37703E-06,7.00578E-07,0.009359337,2.35196E-08,0.002874683,0,0,9.51033E-43,1.02471E-09,111.7659743,4554.415716
2485,0,0,110.0015708,0.636865651,5.005010453,341.3245177,59.42844679,6.109528693,2.081800179,15.57343128,6.623610043,0.014454143,7.8234E-08,1.05501E-08,0,2.57638E-10,1.53603E-07,0.01237236,5.31073E-05,1.06585E-15,2.88981E-07,4.40413E-07,0.000659354,5.06071E-06,0,0.003388771,8.96266E-05,1.25372E-08,6.06601E-06,6.6641E-07,0.00917401,2.23776E-08,0.002817761,0,0,7.41569E-43,9.74737E-10,111.7659741,4554.415711
2486,0,0,110.0015392,0.636846432,5.005010143,341.3245017,59.4284051,6.109520596,2.081800124,15.57343117,6.623512397,0.014454094,7.44184E-08,1.00355E-08,0,2.41587E-10,1.46112E-07,0.012127371,5.05173E-05,9.66508E-16,2.74887E-07,4.18934E-07,0.000645804,4.8923E-06,0,0.003321669,8.72337E-05,1.19257E-08,5.77017E-06,6.33909E-07,0.008992352,2.1291E-08,0.002761965,0,0,5.78239E-43,9.27198E-10,111.765974,4554.415706
2487,0,0,110.0015082,0.636827594,5.00500984,341.3244859,59.42836426,6.109512662,2.081800071,15.57343105,6.623416694,0.014454047,7.0789E-08,9.54609E-09,0,2.26535E-10,1.38986E-07,0.011887233,4.80535E-05,8.76428E-16,2.61481E-07,3.98502E-07,0.000632532,4.72949E-06,0,0.003255896,8.49047E-05,1.13441E-08,5.48876E-06,6.02993E-07,0.008814292,2.02572E-08,0.002707275,0,0,4.50883E-43,8.81978E-10,111.7659738,4554.415702
2488,0,0,110.0014779,0.636809129,5.005009542,341.3244706,59.42832424,6.109504888,2.081800018,15.57343094,6.623322894,0.014454002,6.73366E-08,9.08053E-09,0,2.12422E-10,1.32207E-07,0.01165185,4.57099E-05,7.94745E-16,2.48728E-07,3.79067E-07,0.000619533,4.5721E-06,0,0.003191425,8.26378E-05,1.07908E-08,5.22107E-06,5.73584E-07,0.008639757,1.92736E-08,0.002653667,0,0,3.51576E-43,8.38964E-10,111.7659737,4554.415698
2489,0,0,110.0014482,0.636791031,5.00500925,341.3244555,59.42828503,6.109497269,2.081799967,15.57343084,6.623230959,0.01445396,6.40526E-08,8.63766E-09,0,1.99187E-10,1.25759E-07,0.011421128,4.34806E-05,7.20674E-16,2.36598E-07,3.6058E-07,0.000606801,4.41995E-06,0,0.00312823,8.04315E-05,1.02646E-08,4.96643E-06,5.4561E-07,0.008468679,1.83378E-08,0.002601121,0,0,2.74142E-43,7.98047E-10,111.7659735,4554.415694
2490,0,0,110.001419,0.636773291,5.005008964,341.3244407,59.42824661,6.109489803,2.081799916,15.57343073,6.623140853,0.014453919,6.09287E-08,8.2164E-09,0,1.86777E-10,1.19626E-07,0.011194974,4.136E-05,6.53506E-16,2.25059E-07,3.42994E-07,0.000594331,4.27286E-06,0,0.003066287,7.82841E-05,9.76395E-09,4.72422E-06,5.19001E-07,0.008300988,1.74474E-08,0.002549615,0,0,2.13762E-43,7.59126E-10,111.7659734,4554.41569
