2192,-3.547978823,0,130.6334882,2.118257641,8.06799832,343.5699174,68.64878239,8.158656386,2.129831215,16.01758186,21.69833218,0.048089914,0.000975692,3.45593E-05,0,2.989389065,0.006299534,2.031526662,8.5531561,1.16375827,0.052550653,0,0.156196665,0.102539325,0,1.188523888,0.248874023,0.022935318,11.09708879,1.21912197,3.217546825,0.04825217,0.988256717,0,0,3.36556E-11,0.001783171,117.9109146,4730.579049
2193,-3.547978823,0,130.2865405,2.063646075,8.06799832,343.4992388,68.33569892,8.087020901,2.128471538,16.00522722,21.18584123,0.046881526,0.000941144,3.28459E-05,0,2.872435286,0.006053077,1.952047305,8.218531232,1.11822859,0.051510081,0,0.153103763,0.099126984,0,1.164989538,0.242229405,0.02203802,10.66293772,1.171426298,3.153835129,0.045909241,0.968687923,0,0,2.6243E-11,0.001713408,117.6705061,4723.687013
2194,-3.547978823,0,129.9495303,2.010626068,8.06799832,343.4305391,68.03150323,8.017436814,2.127148005,15.99319387,20.68781955,0.045716548,0.000907819,3.12176E-05,0,2.758962345,0.005813956,1.874933453,7.893865636,1.074053987,0.050490113,0,0.150072106,0.0958282,0,1.1419212,0.235762191,0.021167428,10.24170807,1.125150169,3.091385009,0.043680076,0.949506617,0,0,2.0463E-11,0.001645721,117.4372528,4717.0001
2195,-3.547978823,0,129.6223363,1.959188442,8.06799832,343.3637954,67.73612629,7.94988996,2.125860145,15.98147804,20.20416969,0.044593422,0.000875675,2.96699E-05,0,2.648952645,0.005582133,1.800173149,7.579108971,1.031227612,0.049490341,0,0.147100479,0.092639194,0,1.119309645,0.229467643,0.020323407,9.833334524,1.080286406,3.030171485,0.041559149,0.930705126,0,0,1.59561E-11,0.0015801,117.2111185,4710.517275
2196,-3.547978823,0,129.3048252,1.909320854,8.06799832,343.2989821,67.44948387,7.884362428,2.124607449,15.97007557,19.73476778,0.043510644,0.000844668,2.8199E-05,0,2.542381261,0.005357555,1.727749451,7.274189916,0.98973976,0.048510367,0,0.144187694,0.089556313,0,1.097145829,0.223341151,0.019505765,9.437724554,1.036824845,2.970170069,0.039541206,0.91227593,0,0,1.24418E-11,0.001516531,116.992052,4704.237068
2197,-3.547978823,0,128.9968528,1.861008026,8.06799832,343.2360715,67.17147767,7.82083284,2.123389379,15.958982,19.27946553,0.042466765,0.000814759,2.6801E-05,0,2.439216475,0.005140156,1.657640807,6.979017725,0.949578085,0.047549797,0,0.141332587,0.086576025,0,1.075420886,0.217378228,0.01871426,9.054760421,0.99475255,2.911356761,0.037621246,0.894211656,0,0,9.70147E-12,0.001454993,116.779988,4698.157611
2198,-3.547978823,0,128.698265,1.814231987,8.06799832,343.1750339,66.90199655,7.759276638,2.122205364,15.94819257,18.83809217,0.041460386,0.00078591,2.54723E-05,0,2.339420325,0.004929856,1.589821418,6.693483782,0.910727808,0.046608248,0,0.138534014,0.083694916,0,1.054126126,0.211574508,0.0179486,8.684301204,0.954054041,2.853708035,0.035794512,0.876505079,0,0,7.56473E-12,0.001395464,116.5748485,4692.276666
2199,-3.547978823,0,128.4088988,1.768972307,8.06799832,343.1158377,66.64091762,7.699666364,2.121054809,15.93770228,18.41045651,0.040490161,0.000758082,2.42095E-05,0,2.242949145,0.004726563,1.52426161,6.417463148,0.873171929,0.045685343,0,0.135790857,0.080909686,0,1.03325303,0.20592574,0.01720845,8.326184802,0.914711508,2.79720083,0.034056476,0.859149115,0,0,5.89861E-12,0.001337919,116.3765438,4686.59166
2200,-3.547978823,0,128.1285831,1.725206326,8.06799832,343.0584497,66.38810741,7.641971938,2.119937094,15.92750585,17.99634884,0.039554791,0.000731239,2.30092E-05,0,2.149754095,0.004530173,1.460928192,6.150816088,0.836891436,0.044780713,0,0.133102018,0.078217144,0,1.012793249,0.200427787,0.016493435,7.980229922,0.876705036,2.741812542,0.032402832,0.842136823,0,0,4.59945E-12,0.001282328,116.1849734,4681.099715
2201,-3.547978823,0,127.8571401,1.682909385,8.06799832,343.0028352,66.143423,7.586160934,2.11885158,15.91759783,17.59554287,0.038653024,0.000705347,2.18685E-05,0,2.059781689,0.004340574,1.399784815,5.893389566,0.801865506,0.043893995,0,0.130466421,0.075614205,0,0.992738599,0.195076622,0.015803144,7.646238008,0.840012811,2.687521017,0.030829483,0.825461397,0,0,3.58642E-12,0.00122866,116.0000275,4675.79768
2202,-3.547978823,0,127.5943856,1.642055046,8.06799832,342.9489583,65.90671309,7.532198839,2.117797609,15.90797258,17.20779761,0.037783652,0.000680371,2.07844E-05,0,1.972974299,0.004157645,1.340792317,5.645018697,0.768071705,0.043024836,0,0.127883013,0.073097888,0,0.973081058,0.189868326,0.015137137,7.323995136,0.804611331,2.634304535,0.029332529,0.809116166,0,0,2.79652E-12,0.001176879,115.8215875,4670.682157
2203,-3.547978823,0,127.3401305,1.602615306,8.06799832,342.896782,65.67781908,7.480049317,2.11677451,15.8986243,16.83285915,0.036945512,0.00065628,1.9754E-05,0,1.889270647,0.003981256,1.283909055,5.405528156,0.735486178,0.042172887,0,0.12535076,0.070665309,0,0.953812762,0.184799085,0.014494942,7.013273834,0.770475607,2.58214181,0.027908261,0.793094592,0,0,2.18059E-12,0.00112695,115.6495275,4665.749536
2204,-3.547978823,0,127.0941812,1.564560801,8.06799832,342.8462684,65.45657603,7.42967445,2.115781599,15.88954706,16.47046238,0.036137482,0.000633042,1.87746E-05,0,1.808606278,0.003811273,1.229091227,5.174733528,0.704083834,0.041337808,0,0.122868648,0.068313683,0,0.934926004,0.179865186,0.013876066,6.713834838,0.737579352,2.531011977,0.026553149,0.777390267,0,0,1.70031E-12,0.001078834,115.483715,4660.996019
2205,-3.547978823,0,126.856341,1.527861005,8.06799832,342.7973789,65.24281371,7.381034976,2.114818182,15.88073485,16.1203327,0.035358481,0.000610627,1.78439E-05,0,1.730914014,0.003647552,1.17629318,4.952442601,0.673838518,0.040519264,0,0.120435686,0.066040316,0,0.916413229,0.175063016,0.013279992,6.425428767,0.70589517,2.480894582,0.025263836,0.761996909,0,0,1.32582E-12,0.00103249,115.3240119,4656.417646
2206,-3.547978823,0,126.6264102,1.492484415,8.06799832,342.7500743,65.03635743,7.334090513,2.11388356,15.87218156,15.78218754,0.034607464,0.000589005,1.69592E-05,0,1.656124378,0.003489948,1.125467698,4.738456594,0.644723185,0.039716929,0,0.1180509,0.063842602,0,0.898267031,0.170389058,0.012706188,6.147797715,0.675394728,2.431769577,0.024037127,0.746908359,0,0,1.03381E-12,0.000987878,115.1702755,4652.010325
2207,-3.547978823,0,126.4041873,1.458398728,8.06799832,342.7043151,64.83702898,7.28879977,2.112977027,15.86388102,15.45573789,0.033883428,0.000568149,1.61184E-05,0,1.584166004,0.00333831,1.076566283,4.532571314,0.616710053,0.038930481,0,0.115713335,0.061718024,0,0.880480152,0.165839889,0.012154106,5.88067676,0.646048921,2.383617314,0.022869983,0.732118582,0,0,8.06115E-13,0.000944955,115.0223589,4647.769848
2208,-3.547978823,0,126.1894697,1.425571007,8.06799832,342.6600614,64.6446474,7.245120745,2.112097876,15.85582703,15.14068967,0.033185402,0.000548032,1.53194E-05,0,1.514966019,0.003192485,1.029539411,4.334578257,0.58977075,0.038159606,0,0.113422058,0.059664149,0,0.863045477,0.161412176,0.011623187,5.623795381,0.61782803,2.336418529,0.021759509,0.717621663,0,0,6.28569E-13,0.000903677,114.8801124,4643.691922
2209,-3.547978823,0,125.9820541,1.393967837,8.06799832,342.6172731,64.45902976,7.203010915,2.111245399,15.84801338,14.83674504,0.032512452,0.000528627,1.45599E-05,0,1.448450395,0.003052317,0.984336777,4.144265622,0.563876461,0.037403995,0,0.11117615,0.057678624,0,0.845956031,0.157102678,0.011112863,5.376878783,0.590701866,2.290154342,0.020702956,0.703411802,0,0,4.90127E-13,0.000864001,114.7433839,4639.772185
2210,-3.547978823,0,125.7817373,1.363555467,8.06799832,342.5759102,64.2799919,7.162427404,2.11041889,15.84043386,14.54360366,0.031863678,0.000509909,1.3838E-05,0,1.38454429,0.002917648,0.940907516,3.961419267,0.538998047,0.036663347,0,0.108974715,0.055759173,0,0.82920498,0.152908238,0.010622559,5.139649132,0.564639907,2.244806248,0.019697705,0.689483315,0,0,3.82177E-13,0.000825881,114.6120195,4636.006225
2211,-3.547978823,0,125.5883167,1.33429995,8.06799832,342.5359327,64.10734904,7.12332715,2.109617646,15.83308224,14.26096375,0.031238211,0.000491853,1.3152E-05,0,1.323172348,0.002788319,0.89920042,3.785823589,0.515106173,0.035937364,0,0.106816871,0.053903599,0,0.812785621,0.148825784,0.010151699,4.911826699,0.539611421,2.200356106,0.018741265,0.675830631,0,0,2.98003E-13,0.000789272,114.4858642,4632.389602
2212,-3.547978823,0,125.4015908,1.306167259,8.06799832,342.4973009,63.94091639,7.085667046,2.108840968,15.82595237,13.9885232,0.030635214,0.000474438,1.25E-05,0,1.264258989,0.002664171,0.859164126,3.617262339,0.492171417,0.035225756,0,0.104701755,0.052109775,0,0.796691387,0.144852327,0.009699701,4.693130918,0.515585585,2.156786136,0.017831265,0.662448288,0,0,2.32368E-13,0.000754131,114.3647628,4628.917863
2213,-3.547978823,0,125.2213598,1.279123405,8.06799832,342.4599753,63.78050977,7.049404081,2.108088164,15.81903813,13.72598047,0.030053879,0.000457638,1.18803E-05,0,1.207728665,0.002545044,0.820747293,3.455519365,0.470164368,0.03452824,0,0.102628522,0.050375647,0,0.780915841,0.140984955,0.009265987,4.483281346,0.49253159,2.114078909,0.016965452,0.649330933,0,0,1.81189E-13,0.00072041,114.2485599,4625.586555
2214,-3.547978823,0,125.0474258,1.253134539,8.06799832,342.4239168,63.62594603,7.014495458,2.107358549,15.81233344,13.47303548,0.029493428,0.000441434,1.12913E-05,0,1.153506103,0.002430781,0.783898767,3.30037929,0.449055722,0.033844535,0,0.100596341,0.048699228,0,0.765452671,0.137220838,0.008849978,4.281998549,0.470418739,2.072217342,0.016141678,0.636473319,0,0,1.41283E-13,0.000688066,114.1371008,4622.391242
2215,-3.547978823,0,124.8795933,1.228167046,8.06799832,342.3890867,63.47704354,6.98089871,2.106651446,15.8058323,13.2293904,0.028953112,0.000425803,1.07315E-05,0,1.101516512,0.002321224,0.748567722,3.151628131,0.428816364,0.033174368,0,0.0986044,0.047078597,0,0.750295693,0.133557217,0.008451102,4.089004899,0.449216529,2.031184689,0.015357904,0.623870303,0,0,1.10165E-13,0.000657055,114.0302318,4619.327517
2216,-3.547978823,0,124.7176697,1.204187625,8.06799832,342.355447,63.33362263,6.9485718,2.105966191,15.7995288,12.99475035,0.028432205,0.000410726,1.01995E-05,0,1.051685784,0.002216215,0.714703795,3.009053851,0.409417443,0.032517471,0,0.096651902,0.045511898,0,0.735438843,0.129991411,0.008068788,3.904025293,0.42889474,1.990964537,0.014612187,0.611516843,0,0,8.59015E-14,0.000627331,113.9278005,4616.391014
2217,-3.547978823,0,124.5614651,1.181163372,8.06799832,342.32296,63.19550591,6.917473209,2.105302126,15.79341711,12.76882403,0.027930013,0.000396183,9.69383E-06,0,1.003940664,0.002115602,0.682257204,2.872446854,0.390830442,0.031873582,0,0.094738066,0.043997337,0,0.720876178,0.126520807,0.007702476,3.726787795,0.409423495,1.951540798,0.013902679,0.599407998,0,0,6.69818E-14,0.000598851,113.8296563,4613.577414
2218,-3.547978823,0,124.4107933,1.159061839,8.06799832,342.2915889,63.06251862,6.887562013,2.104658608,15.7874915,12.55132426,0.027445861,0.000382154,9.21325E-06,0,0.958208904,0.002019232,0.651178851,2.741600426,0.373027235,0.031242443,0,0.092862127,0.042533177,0,0.706601873,0.123142863,0.007351611,3.557024213,0.390773333,1.912897701,0.013227621,0.587538925,0,0,5.22291E-14,0.000571572,113.7356508,4610.882461
2219,-3.547978823,0,124.2654714,1.137851097,8.06799832,342.2612973,62.9344889,6.858797961,2.104035005,15.78174633,12.34196853,0.026979102,0.000368623,8.75649E-06,0,0.914419401,0.001926954,0.621420415,2.616311127,0.35598014,0.030623801,0,0.091023333,0.041117742,0,0.692610219,0.119855107,0.007015647,3.394470594,0.372915254,1.875019789,0.012585342,0.575904875,0,0,4.07257E-14,0.000545451,113.6456377,4608.301964
2220,-3.547978823,0,124.1253203,1.117499786,8.06799832,342.2320499,62.81124807,6.831141526,2.103430698,15.77617607,12.14047936,0.026529112,0.00035557,8.32237E-06,0,0.87250231,0.001838622,0.592934431,2.496379124,0.33966197,0.030017409,0,0.089220951,0.039749411,0,0.678895617,0.116655129,0.006694049,3.238867672,0.355820776,1.83789191,0.011974249,0.564501194,0,0,3.17559E-14,0.000520448,113.5594736,4605.831807
2221,-3.547978823,0,123.9901647,1.09797716,8.06799832,342.2038118,62.69263079,6.804553965,2.10284508,15.77077533,11.94658472,0.026095287,0.00034298,7.90978E-06,0,0.832389154,0.001754092,0.565674364,2.381608487,0.324046064,0.029423025,0,0.087454257,0.038426616,0,0.665452583,0.113540586,0.006386291,3.089961241,0.339461971,1.801499212,0.011392828,0.553323321,0,0,2.47617E-14,0.00049652,113.4770176,4603.467956
2222,-3.547978823,0,123.8598334,1.079253124,8.06799832,342.1765491,62.57847528,6.77899736,2.10227756,15.76553881,11.76001832,0.025677047,0.000330836,7.51764E-06,0,0.794012904,0.001673222,0.539594663,2.271807438,0.30910633,0.02884041,0,0.085722547,0.037147841,0,0.652275739,0.110509198,0.006091859,2.947502483,0.323811506,1.765827137,0.010839639,0.542366786,0,0,1.9308E-14,0.000473629,113.3981319,4601.20646
2223,-3.547978823,0,123.7341593,1.061298266,8.06799832,342.1502286,62.46862347,6.754434656,2.101727558,15.76046135,11.58051989,0.025273832,0.000319121,7.14495E-06,0,0.757308056,0.001595874,0.514650811,2.166788559,0.294817267,0.028269332,0,0.084025127,0.035911621,0,0.639359814,0.107558744,0.005810251,2.811248238,0.308842667,1.730861417,0.01031331,0.531627204,0,0,1.50554E-14,0.000451734,113.322682,4599.043459
2224,-3.547978823,0,123.6129797,1.044083882,8.06799832,342.124818,62.3629211,6.730829691,2.101194512,15.75553789,11.40783536,0.024885103,0.000307821,6.79073E-06,0,0.722210692,0.001521913,0.490799372,2.066368966,0.281153991,0.027709561,0,0.082361318,0.034716541,0,0.626699642,0.104687064,0.005540976,2.680961227,0.294529385,1.696588065,0.009812538,0.52110028,0,0,1.17395E-14,0.000430799,113.2505364,4596.975186
2225,-3.547978823,0,123.496136,1.027581998,8.06799832,342.1002857,62.26121782,6.708147219,2.100677872,15.75076352,11.24171709,0.024510338,0.000296922,6.45407E-06,0,0.688658525,0.001451209,0.467998017,1.970370447,0.268092254,0.027160875,0,0.080730455,0.033561231,0,0.614290158,0.101892053,0.005283555,2.556410234,0.28084626,1.66299337,0.009336081,0.510781803,0,0,9.15386E-15,0.000410785,113.181567,4594.997971
2226,-3.547978823,0,123.383474,1.011765384,8.06799832,342.0766011,62.16336727,6.68635293,2.100177101,15.74613345,11.08192393,0.024149037,0.000286408,6.1341E-06,0,0.656590939,0.001383633,0.446205552,1.878619569,0.25560846,0.026623054,0,0.079131884,0.032444368,0,0.602126397,0.099171666,0.005037525,2.437370242,0.267768571,1.630063895,0.008882759,0.500667646,0,0,7.13773E-15,0.000391657,113.1156494,4593.108241
2227,-3.547978823,0,123.2748438,0.996607568,8.06799832,342.0537345,62.06922715,6.665413465,2.099691682,15.74164301,10.92822137,0.023800715,0.000276267,5.82999E-06,0,0.625949015,0.001319061,0.425381938,1.790947757,0.243679671,0.026095882,0,0.077564968,0.031364673,0,0.590203496,0.09652391,0.004802433,2.323622536,0.255272292,1.597786467,0.008451448,0.490753762,0,0,5.56565E-15,0.000373379,113.0526623,4591.302526
2228,-3.547978823,0,123.1700999,0.982082844,8.06799832,342.0316568,61.9786592,6.64529642,2.099221106,15.73728767,10.78038158,0.023464907,0.000266485,5.54096E-06,0,0.596675552,0.001257373,0.405488301,1.707191344,0.232283618,0.025579149,0,0.076029079,0.030320908,0,0.578516684,0.093946845,0.004577839,2.214954772,0.243334092,1.566148176,0.00804108,0.481036186,0,0,4.33982E-15,0.000355917,112.9924882,4589.577453
2229,-3.547978823,0,123.0691012,0.968166272,8.06799832,342.01034,61.89152927,6.625970351,2.098764884,15.73306301,10.63818343,0.023141162,0.000257049,5.26626E-06,0,0.568715073,0.001198452,0.38648694,1.627191606,0.221398705,0.025072648,0,0.074523602,0.029311877,0,0.567061286,0.091438585,0.00436332,2.111161016,0.231931349,1.535136364,0.007650638,0.471511032,0,0,3.38398E-15,0.000339239,112.935013,4587.929754
2230,-3.547978823,0,122.9717109,0.954833684,8.06799832,341.9897568,61.80770729,6.607404779,2.098322539,15.72896477,10.50141253,0.022829048,0.000247947,5.00518E-06,0,0.542013831,0.001142185,0.368341331,1.550794762,0.211004009,0.024576176,0,0.073047936,0.028336426,0,0.55583272,0.088997292,0.004158462,2.012041749,0.221042144,1.504738627,0.007279154,0.462174488,0,0,2.63866E-15,0.000323311,112.8801264,4586.356261
2231,-3.53957262,0,122.8777964,0.942061678,8.06799832,341.9698808,61.72706724,6.589570181,2.097893608,15.72498878,10.36986115,0.022528147,0.000239167,4.75704E-06,0,0.516519805,0.001088461,0.351016121,1.47785197,0.201079278,0.024089535,0,0.07160149,0.027393436,0,0.544826495,0.086621178,0.003962865,1.91740386,0.210645262,1.474942806,0.006925708,0.45302282,0,0,2.0575E-15,0.000308104,112.8277212,4584.853909
2232,-3.515268435,0,122.7872294,0.929827616,8.06799832,341.9506865,61.64948716,6.572437986,2.097477643,15.72113102,10.24332824,0.022238055,0.000230699,4.5212E-06,0,0.492182689,0.001037176,0.334477123,1.408219296,0.191604927,0.023612531,0,0.070183686,0.026481827,0,0.534038207,0.084308504,0.003776145,1.827060605,0.200720186,1.445736982,0.006589424,0.444052367,0,0,1.60434E-15,0.000293587,112.7776942,4583.419733
2233,-3.476437902,0,122.6998859,0.918109617,8.06799832,341.9321491,61.57484907,6.555980567,2.09707421,15.71738758,10.12161933,0.021958385,0.00022253,4.29706E-06,0,0.468953877,0.000988226,0.318691306,1.341757672,0.182562035,0.023144971,0,0.068793955,0.025600555,0,0.523463542,0.082057575,0.003597928,1.740831553,0.191247095,1.417109471,0.006269469,0.435259541,0,0,1.25098E-15,0.000279731,112.7299454,4582.050869
2234,-3.424452654,0,122.6156459,0.906886545,8.06799832,341.9142447,61.50303895,6.540171227,2.096682888,15.71375469,10.00454645,0.021688761,0.000214651,4.08403E-06,0,0.446786446,0.000941512,0.30362678,1.27833284,0.173932335,0.02268667,0,0.067431744,0.024748611,0,0.51309827,0.079866743,0.003427854,1.658542515,0.182206852,1.389048824,0.005965049,0.426640824,0,0,9.75456E-16,0.000266508,112.6843784,4580.744551
2235,-3.360684325,0,122.5343934,0.896138003,8.06799832,341.8969501,61.43394667,6.524984189,2.096303272,15.71022868,9.891928076,0.021428824,0.00020705,3.88156E-06,0,0.425635128,0.00089694,0.289252784,1.217815284,0.165698204,0.022237444,0,0.066096506,0.023925017,0,0.502938243,0.077734403,0.003265576,1.580025452,0.173580998,1.361543814,0.00567541,0.41819277,0,0,7.60613E-16,0.000253891,112.6409,4579.498113
2236,-3.286504549,0,122.4560167,0.885844319,8.06799832,341.8802431,61.36746591,6.510394578,2.095934966,15.70680601,9.78358897,0.021178225,0.000199719,3.68912E-06,0,0.405456288,0.000854417,0.275539664,1.160080152,0.157842655,0.021797113,0,0.064787707,0.023128832,0,0.492979399,0.075658994,0.003110759,1.50511838,0.165351735,1.33458344,0.005399835,0.409911998,0,0,5.93089E-16,0.000241855,112.5994207,4578.308983
2237,-3.203284959,0,122.3804076,0.87598653,8.06799832,341.864102,61.30349411,6.496378404,2.095577591,15.70348325,9.679360105,0.020936629,0.000192647,3.50623E-06,0,0.386207889,0.000813855,0.262458853,1.105007175,0.150349324,0.021365501,0,0.063504825,0.022359142,0,0.483217753,0.073638996,0.002963081,1.433665255,0.157501922,1.308156918,0.005137641,0.401795197,0,0,4.62462E-16,0.000230373,112.559854,4577.174683
