2254,-2.162931509,0,151.4854367,0.787070759,5.059569692,341.3934097,60.70811694,6.387868991,2.081819514,15.62967518,8.750044831,0.055239528,0.001285481,2.01773E-06,0.007137103,0.179061471,0.012559362,0.224424338,0.571074581,0.034159061,0.031845169,0.001577478,0.040898044,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
2255,-2.095339899,0,151.4412437,0.78306407,5.058027036,341.3908705,60.67875166,6.381365008,2.081818451,15.62820233,8.69459293,0.054431903,0.001260027,1.91797E-06,0.006792847,0.170424488,0.01231067,0.213599289,0.54352895,0.032511408,0.031214592,0.001501389,0.040069201,0.012158528,0,0.337129586,0.045243811,0.001224018,0.592232271,0.065062413,0.912670112,0.00209731,0.280322997,0,0,5.25149E-18,9.51647E-05,112.0939157,4563.81715
2256,-2.027748289,0,151.3986207,0.779184712,5.056535617,341.3884362,60.6501542,6.37503296,2.081817438,15.62677298,8.640866616,0.05364027,0.001235076,1.82314E-06,0.00646502,0.162199701,0.012066902,0.20329086,0.517297919,0.030942388,0.030596502,0.001428931,0.039257156,0.011753912,0,0.330453973,0.044035859,0.001164946,0.563650789,0.061922462,0.894598033,0.001995473,0.27477223,0,0,4.09486E-18,9.0572E-05,112.0780889,4563.363426
2257,-1.96015668,0,151.3575049,0.775427957,5.055093498,341.3861024,60.62230084,6.368867531,2.081816474,15.62538565,8.588802849,0.052864313,0.00121062,1.733E-06,0.006152855,0.154367853,0.011827962,0.193474916,0.492320075,0.029448328,0.029990651,0.001359934,0.038461567,0.011362761,0,0.323910546,0.042860158,0.001108696,0.536434786,0.058932522,0.876883805,0.001898581,0.269331375,0,0,3.19297E-18,8.61987E-05,112.0630182,4562.931379
2258,-1.89256507,0,151.3178359,0.771789265,5.05369882,341.3838644,60.59516871,6.362863591,2.081815556,15.62403896,8.538341087,0.052103721,0.001186648,1.64732E-06,0.005855619,0.146910547,0.011593752,0.184128401,0.468536748,0.028025719,0.029396796,0.001294238,0.037682102,0.010984627,0,0.317496688,0.041715847,0.001055137,0.510520337,0.056085571,0.859520343,0.001806394,0.263998256,0,0,2.48972E-18,8.20346E-05,112.0486682,4562.519994
2259,-1.82497346,0,151.2795559,0.768264276,5.0523498,341.3817183,60.56873572,6.35701619,2.081814682,15.62273154,8.489423185,0.051358189,0.001163151,1.56587E-06,0.005572611,0.139810215,0.011364181,0.175229292,0.445891902,0.026671208,0.0288147,0.001231686,0.036918434,0.010619077,0,0.311209832,0.040602087,0.001004141,0.485846382,0.0533749,0.8425007,0.001718682,0.258770741,0,0,1.94136E-18,7.80698E-05,112.0350052,4562.128301
2260,-1.757381851,0,151.2426095,0.764848808,5.051044725,341.3796599,60.54298059,6.351320552,2.081813849,15.62146209,8.441993308,0.05062742,0.001140119,1.48845E-06,0.005303163,0.133050077,0.011139155,0.166756563,0.424332027,0.025381595,0.028244131,0.001172131,0.036170242,0.010265691,0,0.305047465,0.039518063,0.000955588,0.462354618,0.050794103,0.825818068,0.00163523,0.253646737,0,0,1.51378E-18,7.42949E-05,112.0219968,4561.755376
2261,-1.689790241,0,151.2069437,0.761538844,5.049781951,341.3776854,60.51788276,6.345772066,2.081813057,15.62022936,8.395997836,0.049911121,0.001117543,1.41486E-06,0.005046636,0.126614114,0.010918585,0.158690134,0.403806034,0.024153824,0.02768486,0.001115432,0.035437213,0.009924066,0,0.29900712,0.038462982,0.000909364,0.439989378,0.048337066,0.809465775,0.00155583,0.248624195,0,0,1.18037E-18,7.07011E-05,112.0096121,4561.400333
2262,-1.622198632,0,151.1725076,0.75833053,5.048559901,341.3757912,60.49342239,6.340366284,2.081812303,15.61903213,8.351385278,0.049209006,0.001095415,1.34491E-06,0.00480242,0.120487036,0.010702382,0.151010841,0.384265154,0.022984979,0.027136663,0.001061455,0.03471904,0.009593809,0,0.293086382,0.037436069,0.000865359,0.418697523,0.045997951,0.793437278,0.001480285,0.243701106,0,0,9.20395E-19,6.72797E-05,111.9978219,4561.06233
2263,-1.554607022,0,151.1392526,0.755220166,5.047377062,341.3739738,60.46958036,6.335098911,2.081811584,15.61786925,8.308106191,0.048520793,0.001073724,1.27841E-06,0.004569935,0.114654249,0.010490461,0.143700393,0.365662845,0.021872274,0.026599321,0.001010069,0.034015421,0.009274543,0,0.287282883,0.036436574,0.000823466,0.39842834,0.043771187,0.777726168,0.001408409,0.238875501,0,0,7.17679E-19,6.40227E-05,111.986598,4560.740562
2264,-1.487015412,0,151.107132,0.7522042,5.046231979,341.3722297,60.44633819,6.329965803,2.081810901,15.61673958,8.266113097,0.047846208,0.001052463,1.21521E-06,0.004348624,0.109101825,0.010282736,0.136741336,0.347954692,0.020813053,0.026072619,0.000961154,0.033326062,0.008965901,0,0.281594301,0.035463764,0.000783588,0.379133435,0.041651456,0.762326158,0.001340022,0.234145449,0,0,5.59611E-19,6.09223E-05,111.9759135,4560.434261
2265,-1.419423803,0,151.0761012,0.749279224,5.045123258,341.3705559,60.42367807,6.324962958,2.08181025,15.61564205,8.225360402,0.047184981,0.001031623,1.15512E-06,0.004137958,0.103816479,0.010079124,0.130117017,0.331098319,0.019804782,0.025556347,0.000914592,0.032650674,0.00866753,0,0.27601836,0.034516927,0.000745628,0.360766633,0.039633686,0.747231088,0.001274956,0.229509058,0,0,4.36357E-19,5.79709E-05,111.965743,4560.142692
2266,-1.351832193,0,151.0461172,0.746441967,5.044049561,341.3689492,60.40158279,6.320086516,2.081809631,15.6145756,8.185804324,0.046536847,0.001011195,1.09801E-06,0.003937433,0.098785534,0.009879544,0.123811549,0.315053301,0.018845043,0.025050297,0.000870271,0.031988973,0.008379089,0,0.27055283,0.03359537,0.000709495,0.34328389,0.037713038,0.732434921,0.001213049,0.224964475,0,0,3.4025E-19,5.51617E-05,111.9560621,4559.865158
2267,-1.284240583,0,151.0171393,0.743689288,5.043009603,341.3674067,60.38003575,6.315332745,2.081809041,15.61353925,8.147402815,0.045901547,0.000991172,1.04372E-06,0.003746566,0.093996902,0.009683916,0.11780978,0.299781081,0.017931529,0.024554268,0.000828084,0.031340682,0.008100247,0,0.265195525,0.032698416,0.000675102,0.326643191,0.035884897,0.717931738,0.001154149,0.220509879,0,0,2.6531E-19,5.24877E-05,111.9468474,4559.600992
2268,-1.216648974,0,150.989128,0.741018172,5.042002152,341.3659256,60.35902091,6.310698046,2.08180848,15.61253201,8.110115498,0.045278826,0.000971546,9.9212E-07,0.003564897,0.089439052,0.009492162,0.112097258,0.285244886,0.01706204,0.024068061,0.000787931,0.030705529,0.007830684,0,0.259944302,0.031825411,0.000642367,0.31080447,0.034144861,0.703715737,0.001098108,0.216143491,0,0,2.06876E-19,4.99426E-05,111.9380768,4559.349556
2269,-1.149057364,0,150.9620458,0.738425727,5.041026023,341.3645033,60.33852279,6.30617894,2.081807946,15.61155296,8.073903591,0.044668437,0.000952308,9.43068E-07,0.003391989,0.085100989,0.009304204,0.106660204,0.271409652,0.01623448,0.023591481,0.000749714,0.030083248,0.007570091,0,0.25479706,0.030975713,0.00061121,0.295729519,0.032488733,0.689781232,0.001044788,0.211863563,0,0,1.61312E-19,4.75202E-05,111.9297291,4559.110245
2270,-1.081465754,0,150.9358566,0.735909173,5.040080082,341.3631371,60.31852644,6.301772069,2.081807437,15.61060119,8.038729845,0.044070134,0.000933451,8.96441E-07,0.003227423,0.08097223,0.009119969,0.101485479,0.258241945,0.015446848,0.023124339,0.000713341,0.029473579,0.007318171,0,0.24975174,0.030148701,0.000581556,0.281381909,0.03091251,0.676122649,0.000994058,0.207668384,0,0,1.25783E-19,4.52147E-05,111.9217842,4558.88248
2271,-1.013874145,0,150.910526,0.733465845,5.039163238,341.3618248,60.29901743,6.297474189,2.081806954,15.60967583,8.004558483,0.043483678,0.000914967,8.52119E-07,0.003070802,0.077042782,0.008939381,0.096560557,0.245709892,0.014697238,0.022666446,0.000678724,0.028876265,0.007074634,0,0.244806325,0.029343769,0.000553334,0.267726912,0.029412377,0.662734523,0.00094579,0.203556274,0,0,9.80794E-20,4.30205E-05,111.9142229,4558.665711
2272,-0.946282535,0,150.8860209,0.731093182,5.038274444,341.3605639,60.27998181,6.293282165,2.081806493,15.60877606,7.971355136,0.042908834,0.00089685,8.09988E-07,0.002921745,0.073303118,0.00876237,0.091873498,0.233783109,0.013983833,0.02221762,0.000645778,0.028291057,0.006839202,0,0.239958835,0.028560328,0.000526476,0.254731421,0.027984697,0.6496115,0.000899866,0.19952559,0,0,7.64775E-20,4.09323E-05,111.9070267,4558.459411
2273,-0.878690925,0,150.8623096,0.728788725,5.037412696,341.3593522,60.26140611,6.28919297,2.081806055,15.60790106,7.939086786,0.042345374,0.000879091,7.69941E-07,0.00277989,0.069744157,0.008588863,0.087412921,0.222432638,0.0133049,0.021777682,0.000614425,0.027717708,0.006611605,0,0.235207331,0.027797804,0.000500914,0.242363882,0.026626004,0.636748331,0.000856173,0.195574719,0,0,5.96334E-20,3.8945E-05,111.9001783,4558.263079
2274,-0.811099316,0,150.839362,0.726550115,5.036577029,341.3581876,60.24327732,6.285203678,2.081805638,15.60705005,7.907721711,0.04179307,0.000861684,7.31874E-07,0.002644893,0.066357246,0.008418792,0.08316798,0.211630877,0.012658788,0.021346455,0.000584587,0.027155979,0.006391581,0,0.230549914,0.027055638,0.000476589,0.230594222,0.025332994,0.624139869,0.0008146,0.19170208,0,0,4.64992E-20,3.70538E-05,111.8936609,4558.076239
2275,-0.743507706,0,150.8171488,0.724375083,5.035766518,341.357068,60.22558285,6.28131146,2.081805241,15.60622229,7.877229431,0.041251703,0.000844621,6.95688E-07,0.002516425,0.063134137,0.008252089,0.079128339,0.201351527,0.012043925,0.020923767,0.000556193,0.026605634,0.00617888,0,0.22598472,0.026333288,0.00045344,0.219393783,0.024102518,0.611781072,0.000775047,0.187906124,0,0,3.62578E-20,3.5254E-05,111.8874587,4557.898435
2276,-0.675916096,0,150.7956423,0.722261452,5.034980273,341.3559916,60.20831055,6.277513582,2.081804864,15.60541705,7.847580654,0.040721056,0.000827896,6.61292E-07,0.002394173,0.060066972,0.008088687,0.075284149,0.191569524,0.01145881,0.020509449,0.000529172,0.026066442,0.005973257,0,0.221509923,0.025630223,0.000431411,0.208735256,0.022931576,0.599666995,0.000737414,0.184185334,0,0,2.82721E-20,3.35413E-05,111.8815566,4557.729233
2277,-0.608324487,0,150.7748158,0.720207132,5.034217441,341.3549564,60.19144867,6.273807402,2.081804504,15.60463364,7.818747231,0.040200916,0.000811503,6.28597E-07,0.002277838,0.057148264,0.00792852,0.071626025,0.18226099,0.010902016,0.020103334,0.000503459,0.025538177,0.005774477,0,0.217123732,0.024945929,0.000410449,0.198592624,0.02181731,0.587792793,0.000701608,0.18053822,0,0,2.20452E-20,3.19115E-05,111.8759402,4557.568222
2278,-0.540732877,0,150.7546438,0.718210113,5.033477202,341.3539608,60.17498585,6.270190365,2.081804162,15.60387138,7.790702103,0.039691076,0.000795434,5.97518E-07,0.002167136,0.05437088,0.007771525,0.068145027,0.173403174,0.010372182,0.019705262,0.000478991,0.025020619,0.005582311,0,0.212824394,0.024279904,0.000390501,0.188941097,0.020756997,0.576153716,0.000667541,0.176963323,0,0,1.71898E-20,3.03606E-05,111.8705957,4557.415006
2279,-0.473141268,0,150.7351018,0.716268465,5.032758767,341.353003,60.1589111,6.26666,2.081803837,15.60312962,7.76341926,0.039191331,0.000779684,5.67975E-07,0.002061796,0.051728024,0.007617638,0.064832638,0.164974404,0.009868012,0.019315071,0.000455708,0.024513549,0.005396541,0,0.208610189,0.023631662,0.00037152,0.17975706,0.019748043,0.564745108,0.000635128,0.173459215,0,0,1.34037E-20,2.88848E-05,111.8655101,4557.269212
2280,-0.405549658,0,150.7161665,0.714380334,5.032061382,341.3520814,60.1432138,6.263213916,2.081803527,15.60240773,7.736873696,0.038701482,0.000764245,5.39893E-07,0.00196156,0.049213222,0.007466799,0.061680744,0.156954034,0.00938827,0.018932607,0.000433554,0.024016756,0.005216953,0,0.20447943,0.023000727,0.000353458,0.171018019,0.018787975,0.553562405,0.000604288,0.170024492,0,0,1.04516E-20,2.74806E-05,111.8606709,4557.130482
2281,-0.368996391,0,150.6978152,0.712543938,5.031384319,341.3511945,60.12788368,6.259849803,2.081803233,15.60170512,7.711041364,0.038221332,0.000749112,5.132E-07,0.001866182,0.04682031,0.007318946,0.058681619,0.149322401,0.008931781,0.018557717,0.000412473,0.02353003,0.005043341,0,0.200430466,0.022386637,0.000336271,0.162702548,0.01787444,0.542601135,0.000574947,0.166657782,0,0,8.14962E-21,2.61444E-05,111.8560663,4556.998476
2282,-0.33385841,0,150.6800265,0.710757563,5.03072688,341.3503407,60.11291079,6.256565421,2.081802952,15.60102119,7.68589914,0.03775069,0.000734278,4.87826E-07,0.001775429,0.044543414,0.007174021,0.055827901,0.142060774,0.008497424,0.018190249,0.000392414,0.023053169,0.004875507,0,0.196461677,0.021788942,0.000319918,0.154790237,0.017005197,0.531856913,0.000547029,0.163357737,0,0,6.35468E-21,2.4873E-05,111.8516849,4556.87287
2283,-0.300185374,0,150.6627798,0.709019563,5.030088395,341.3495188,60.09828552,6.253358608,2.081802686,15.60035538,7.661424785,0.037289367,0.000719739,4.63707E-07,0.001689077,0.042376941,0.007031966,0.053112581,0.135151317,0.008084132,0.017830058,0.000373328,0.022585971,0.004713258,0,0.192571475,0.021207206,0.000304358,0.147261652,0.016178109,0.52132544,0.000520468,0.160123037,0,0,4.95507E-21,2.36632E-05,111.847516,4556.753356
2284,-0.268026941,0,150.6460552,0.707328357,5.029468219,341.3487273,60.08399856,6.250227269,2.081802432,15.59970715,7.637596901,0.03683718,0.000705487,4.40781E-07,0.001606914,0.040315564,0.006892724,0.050528982,0.128577041,0.007690889,0.017476999,0.000355168,0.022128242,0.004556409,0,0.188758305,0.020641,0.000289553,0.140098284,0.015391144,0.511002505,0.000495196,0.156952388,0,0,3.86372E-21,2.25121E-05,111.8435493,4556.639639
2285,-0.237432772,0,150.6298339,0.705682421,5.028865732,341.347965,60.07004089,6.247169374,2.08180219,15.59907598,7.614394906,0.036393946,0.000691517,4.18988E-07,0.001528737,0.038354213,0.006756239,0.048070748,0.12232177,0.007316727,0.017130931,0.000337889,0.02167979,0.004404779,0,0.18502064,0.020089912,0.000275467,0.133282504,0.014642365,0.500883978,0.000471151,0.153844523,0,0,3.01274E-21,2.14169E-05,111.8397751,4556.53144
2286,-0.208452524,0,150.6140976,0.704080292,5.028280339,341.3472307,60.0564038,6.244182961,2.081801961,15.59846135,7.591798991,0.035959488,0.000677824,3.98272E-07,0.001454355,0.036488056,0.006622456,0.045731825,0.1163701,0.006960725,0.016791716,0.000321449,0.021240426,0.004258195,0,0.181356986,0.019553537,0.000262063,0.12679753,0.013929929,0.49096581,0.000448274,0.150798197,0,0,2.34919E-21,2.03749E-05,111.8361841,4556.428493
2287,-0.181135858,0,150.5988289,0.702520563,5.027711469,341.3465231,60.04307883,6.241266129,2.081801742,15.59786277,7.569790093,0.035533634,0.000664402,3.78581E-07,0.001383584,0.034712495,0.006491323,0.043506448,0.110707364,0.006622007,0.016459218,0.000305807,0.020809965,0.004116489,0,0.177765877,0.019031483,0.000249311,0.120627381,0.013252078,0.481244036,0.000426508,0.147812193,0,0,1.83178E-21,1.93834E-05,111.8327674,4556.330543
2288,-0.155532432,0,150.5840111,0.701001881,5.027158569,341.3458412,60.03005781,6.238417036,2.081801534,15.59727978,7.548349862,0.035116212,0.000651246,3.59863E-07,0.00131625,0.033023151,0.006362786,0.041389131,0.105319597,0.006299735,0.016133304,0.000290924,0.020388229,0.003979499,0,0.174245877,0.018523367,0.000237178,0.114756839,0.012607143,0.471714765,0.000405798,0.144885315,0,0,1.42833E-21,1.84401E-05,111.8295166,4556.23735
2289,-0.131691906,0,150.5696281,0.699522941,5.026621113,341.3451839,60.01733281,6.235633898,2.081801336,15.59671191,7.527460632,0.034707056,0.000638351,3.42071E-07,0.001252186,0.031415854,0.006236795,0.039374648,0.100193502,0.005993116,0.015813843,0.000276764,0.01997504,0.003847068,0,0.170795577,0.018028816,0.000225634,0.109171417,0.011993531,0.462374187,0.000386094,0.142016394,0,0,1.11374E-21,1.75426E-05,111.8264238,4556.148683
2290,-0.109663938,0,150.5556646,0.698082491,5.026098589,341.3445501,60.00489616,6.232914987,2.081801148,15.59615873,7.507105391,0.034306001,0.000625711,3.25158E-07,0.001191233,0.029886637,0.006113298,0.037458023,0.095316423,0.005701391,0.015500708,0.000263292,0.019570224,0.003719044,0,0.167413598,0.01754747,0.000214651,0.103857323,0.011409726,0.453218565,0.000367347,0.139204281,0,0,8.68443E-22,1.66886E-05,111.8234811,4556.064323
2291,-0.089498188,0,150.5421058,0.696679325,5.02559051,341.343939,59.99274042,6.230258629,2.081800969,15.59561979,7.487267758,0.033912888,0.000613321,3.09082E-07,0.001133243,0.02843172,0.005992246,0.035634523,0.090676307,0.005423841,0.015193773,0.000250475,0.019173612,0.00359528,0,0.164098587,0.017078975,0.000204201,0.098801425,0.010854287,0.444244236,0.00034951,0.136447851,0,0,6.77169E-22,1.58762E-05,111.8206814,4555.984062
2292,-0.071244315,0,150.5289377,0.695312281,5.025096403,341.3433495,59.98085837,6.2276632,2.081800798,15.5950947,7.46793195,0.033527559,0.000601176,2.938E-07,0.00107807,0.027047507,0.005873592,0.033899637,0.086261682,0.005159778,0.014892916,0.00023828,0.018785038,0.003475635,0,0.160849217,0.016622988,0.00019426,0.093991225,0.01032584,0.435447611,0.00033254,0.133746003,0,0,5.28023E-22,1.51033E-05,111.8180178,4555.907701
2293,-0.054951979,0,150.5161465,0.69398024,5.024615816,341.3427809,59.96924304,6.225127128,2.081800636,15.59458306,7.449082765,0.03314986,0.000589272,2.79274E-07,0.001025579,0.025730573,0.005757287,0.032249074,0.082061629,0.00490855,0.014598017,0.000226679,0.018404339,0.003359972,0,0.157664189,0.016179176,0.000184801,0.089414823,0.009823079,0.42682517,0.000316393,0.131097654,0,0,4.11727E-22,1.43679E-05,111.8154837,4555.835052
2294,-0.040670837,0,150.5037193,0.692682127,5.024148314,341.3422321,59.95788764,6.222648886,2.081800482,15.59408446,7.430705551,0.03277964,0.000577604,2.65466E-07,0.00097564,0.024477658,0.005643285,0.030678751,0.078065752,0.004669535,0.014308957,0.000215641,0.018031356,0.003248157,0,0.154542229,0.015747213,0.000175803,0.085060892,0.009344757,0.418373466,0.00030103,0.128501747,0,0,3.21044E-22,1.36683E-05,111.8130727,4555.765935
2295,-0.02845055,0,150.4916435,0.691416904,5.023693475,341.3417025,59.9467856,6.220226996,2.081800335,15.59359856,7.412786187,0.032416751,0.000566166,2.52341E-07,0.000928129,0.023285661,0.005531541,0.029184776,0.074264155,0.004442141,0.01402562,0.00020514,0.017665931,0.003140064,0,0.151482088,0.015326782,0.000167242,0.080918651,0.008889692,0.410089116,0.000286413,0.125957242,0,0,2.50335E-22,1.30027E-05,111.810779,4555.700178
2296,-0.018340776,0,150.4799072,0.690183572,5.023250897,341.3411912,59.93593055,6.217860023,2.081800195,15.59312497,7.395311064,0.032061047,0.000554956,2.39865E-07,0.000882928,0.022151627,0.005422009,0.027763451,0.070647422,0.004225805,0.013747895,0.000195149,0.017307912,0.003035568,0,0.148482542,0.014917577,0.000159097,0.076977838,0.008456756,0.401968808,0.000272506,0.123463121,0,0,1.95199E-22,1.23694E-05,111.8085968,4555.637618
