2250,0,0,436.2161596,0.857167619,10.01935299,341.5172988,60.42487287,6.598782309,2.10741883,15.71730367,8.634175131,0.087668412,0.001997946,1.81036E-06,0,1.662800655,0.00043034,1.330493123,5.659907128,0.762171931,0.016473904,0.304476396,0.061674301,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,0,0,436.2161596,0.849774578,10.01902745,341.5091723,60.39002901,6.580910451,2.106570774,15.71222301,8.55875843,0.084145462,0.001901809,1.72061E-06,0,1.582790532,0.000409633,1.26647287,5.387565484,0.72549798,0.016147698,0.289825696,0.058706677,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,0,0,436.2161596,0.842669528,10.01871495,341.5014081,60.35654755,6.563774297,2.105755046,15.70734645,8.486504406,0.080789837,0.001810239,1.63531E-06,0,1.506580555,0.00038991,1.205493311,5.128158926,0.690565888,0.015827953,0.275870843,0.055880002,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,0,0,436.2161596,0.835840341,10.01841494,341.4939899,60.32437188,6.547342013,2.104970313,15.70266529,8.417274712,0.077593797,0.001723023,1.55423E-06,0,1.433994912,0.000371124,1.147413771,4.881089025,0.65729507,0.015514538,0.262579644,0.053187755,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
2254,0,0,436.2161596,0.829275402,10.01812687,341.486902,60.29344775,6.53158312,2.104215297,15.69817119,8.350936912,0.074549938,0.001639961,1.47718E-06,0,1.364865488,0.000353233,1.092099729,4.645783535,0.625608465,0.01520733,0.249921315,0.050623702,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
2255,0,0,436.2161596,0.822963584,10.01785024,341.4801297,60.26372313,6.51646844,2.103488775,15.69385617,8.287364253,0.071651184,0.001560857,1.40395E-06,0,1.299031561,0.000336195,1.039422587,4.421695393,0.595432406,0.014906204,0.237866426,0.048181881,0.012158528,0,0.337129586,0.045243811,0.001224018,0.592232271,0.065062413,0.912670112,0.00209731,0.280322997,0,0,5.25149E-18,9.51647E-05,112.0939157,4563.81715
2256,0,0,436.2161596,0.81689423,10.01758456,341.4736585,60.23514821,6.501970044,2.102789572,15.6897126,8.226435453,0.068890772,0.00148553,1.33434E-06,0,1.236339524,0.00031997,0.989259434,4.208301738,0.566696483,0.014611042,0.22638685,0.045856595,0.011753912,0,0.330453973,0.044035859,0.001164946,0.563650789,0.061922462,0.894598033,0.001995473,0.27477223,0,0,4.09486E-18,9.0572E-05,112.0780889,4563.363426
2257,0,0,436.2161596,0.81105714,10.01732936,341.4674749,60.20767522,6.488061208,2.102116565,15.68573315,8.168034479,0.066262239,0.0014138,1.26819E-06,0,1.176642598,0.00030452,0.941492824,4.005102962,0.539333419,0.014321724,0.215455711,0.043642399,0.011362761,0,0.323910546,0.042860158,0.001108696,0.536434786,0.058932522,0.876883805,0.001898581,0.269331375,0,0,3.19297E-18,8.61987E-05,112.0630182,4562.931379
2258,0,0,436.2161596,0.805442544,10.01708418,341.4615658,60.18125842,6.47471636,2.101468676,15.68191083,8.112050348,0.06375941,0.001345502,1.20532E-06,0,1.119800562,0.000289809,0.896010561,3.811621775,0.51327894,0.014038135,0.205047333,0.041534093,0.010984627,0,0.317496688,0.041715847,0.001055137,0.510520337,0.056085571,0.859520343,0.001806394,0.263998256,0,0,2.48972E-18,8.20346E-05,112.0486682,4562.519994
2259,0,0,436.2161596,0.800041094,10.01684861,341.4559188,60.15585401,6.46191104,2.100844874,15.67823893,8.058376922,0.061376388,0.001280472,1.14556E-06,0,1.06567949,0.000275803,0.852705482,3.627402315,0.48847166,0.013760161,0.195137192,0.039526709,0.010619077,0,0.311209832,0.040602087,0.001004141,0.485846382,0.0533749,0.8425007,0.001718682,0.258770741,0,0,1.94136E-18,7.80698E-05,112.0350052,4562.128301
2260,0,0,436.2161596,0.794843842,10.01662223,341.450522,60.13142001,6.449621851,2.100244171,15.67471104,8.006912712,0.059107543,0.001218558,1.08877E-06,0,1.014151493,0.000262467,0.811475256,3.452009263,0.464852958,0.013487691,0.185701871,0.037615504,0.010265691,0,0.305047465,0.039518063,0.000955588,0.462354618,0.050794103,0.825818068,0.00163523,0.253646737,0,0,1.51378E-18,7.42949E-05,112.0219968,4561.755376
2261,0,0,436.2161596,0.789842224,10.01640465,341.4453641,60.10791623,6.437826418,2.09966562,15.67132103,7.95756069,0.056947498,0.001159614,1.03479E-06,0,0.965094468,0.000249771,0.772222183,3.285027007,0.442366866,0.013220617,0.17671901,0.035795949,0.009924066,0,0.29900712,0.038462982,0.000909364,0.439989378,0.048337066,0.809465775,0.00155583,0.248624195,0,0,1.18037E-18,7.07011E-05,112.0096121,4561.400333
2262,0,0,436.2161596,0.785028047,10.01619549,341.440434,60.0853042,6.426503344,2.099108314,15.66806302,7.910228104,0.054891122,0.001103498,9.83493E-07,0,0.918391861,0.000237684,0.734853003,3.126058812,0.420959961,0.012958832,0.168167269,0.03406372,0.009593809,0,0.293086382,0.037436069,0.000865359,0.418697523,0.045997951,0.793437278,0.001480285,0.243701106,0,0,9.20395E-19,6.72797E-05,111.9978219,4561.06233
2263,0,0,436.2161596,0.780393471,10.0159944,341.4357216,60.06354707,6.415632174,2.098571387,15.66493141,7.864826305,0.052933515,0.001050078,9.34735E-07,0,0.873932432,0.000226178,0.699278706,2.974726037,0.400581253,0.012702229,0.160026277,0.032414693,0.009274543,0,0.287282883,0.036436574,0.000823466,0.39842834,0.043771187,0.777726168,0.001408409,0.238875501,0,0,7.17679E-19,6.40227E-05,111.986598,4560.740562
2264,0,0,436.2161596,0.775930997,10.01580103,341.4312168,60.04260956,6.405193351,2.098054008,15.66192082,7.821270569,0.051070004,0.000999225,8.88394E-07,0,0.831610031,0.000215224,0.665414356,2.830667363,0.381182087,0.012450708,0.152276597,0.030844929,0.008965901,0,0.281594301,0.035463764,0.000783588,0.379133435,0.041651456,0.762326158,0.001340022,0.234145449,0,0,5.59611E-19,6.09223E-05,111.9759135,4560.434261
2265,0,0,436.2161596,0.77163345,10.01561504,341.4269103,60.02245791,6.39516818,2.09755538,15.65902612,7.779479939,0.049296131,0.000950818,8.44351E-07,0,0.791323381,0.000204798,0.633178916,2.693538056,0.36271604,0.012204168,0.144899685,0.029350672,0.00866753,0,0.27601836,0.034516927,0.000745628,0.360766633,0.039633686,0.747231088,0.001274956,0.229509058,0,0,4.36357E-19,5.79709E-05,111.965743,4560.142692
2266,0,0,436.2161596,0.767493967,10.01543614,341.4227929,60.00305978,6.385538792,2.097074743,15.65624239,7.73937706,0.047607639,0.000904742,8.02491E-07,0,0.752975866,0.000194873,0.602495079,2.563009258,0.345138829,0.011962509,0.137877849,0.027928339,0.008379089,0,0.27055283,0.03359537,0.000709495,0.34328389,0.037713038,0.732434921,0.001213049,0.224964475,0,0,3.4025E-19,5.51617E-05,111.9560621,4559.865158
2267,0,0,436.2161596,0.763505986,10.01526402,341.418856,59.98438423,6.376288109,2.096611367,15.65356495,7.700888027,0.046000473,0.000860884,7.62706E-07,0,0.716475334,0.000185427,0.573289108,2.438767293,0.328408212,0.011725636,0.131194216,0.026574512,0.008100247,0,0.265195525,0.032698416,0.000675102,0.326643191,0.035884897,0.717931738,0.001154149,0.220509879,0,0,2.6531E-19,5.24877E-05,111.9468474,4559.600992
2268,0,0,436.2161596,0.759663226,10.01509839,341.4150915,59.96640163,6.367399812,2.096164555,15.6509893,7.663942239,0.044470763,0.000819141,7.24894E-07,0,0.6817339,0.000176436,0.545490683,2.320513013,0.312483906,0.011493453,0.124832691,0.025285931,0.007830684,0,0.259944302,0.031825411,0.000642367,0.31080447,0.034144861,0.703715737,0.001098108,0.216143491,0,0,2.06876E-19,4.99426E-05,111.9380768,4559.349556
2269,0,0,436.2161596,0.755959685,10.01493897,341.4114914,59.94908364,6.358858302,2.095733638,15.64851114,7.628472253,0.043014817,0.00077941,6.88957E-07,0,0.648667756,0.000167878,0.519032745,2.207961158,0.297327497,0.011265867,0.118777931,0.024059487,0.007570091,0,0.25479706,0.030975713,0.00061121,0.295729519,0.032488733,0.689781232,0.001044788,0.211863563,0,0,1.61312E-19,4.75202E-05,111.9297291,4559.110245
2270,0,0,436.2161596,0.75238962,10.01478551,341.4080483,59.93240312,6.350648676,2.095317977,15.64612638,7.594413649,0.041629119,0.000741596,6.54801E-07,0,0.617197,0.000159733,0.493851359,2.100839743,0.28290236,0.011042788,0.113015302,0.022892217,0.007318171,0,0.24975174,0.030148701,0.000581556,0.281381909,0.03091251,0.676122649,0.000994058,0.207668384,0,0,1.25783E-19,4.52147E-05,111.9217842,4558.88248
2271,0,0,436.2161596,0.74894754,10.01463775,341.404755,59.91633408,6.342756695,2.09491696,15.64383109,7.561704899,0.040310313,0.000705608,6.22338E-07,0,0.587245453,0.000151982,0.469885572,1.998889474,0.269173578,0.010824126,0.107530857,0.021781296,0.007074634,0,0.244806325,0.029343769,0.000553334,0.267726912,0.029412377,0.662734523,0.00094579,0.203556274,0,0,9.80794E-20,4.30205E-05,111.9142229,4558.665711
2272,0,0,436.2161596,0.745628192,10.01449546,341.4016047,59.90085169,6.335168752,2.09453,15.64162152,7.530287238,0.039055203,0.000671357,5.91485E-07,0,0.5587405,0.000144605,0.447077279,1.901863179,0.256107865,0.010609794,0.102311298,0.02072403,0.006839202,0,0.239958835,0.028560328,0.000526476,0.254731421,0.027984697,0.6496115,0.000899866,0.19952559,0,0,7.64775E-20,4.09323E-05,111.9070267,4558.459411
2273,0,0,436.2161596,0.742426555,10.01435841,341.3985909,59.88593213,6.327871847,2.094156538,15.63949408,7.500104544,0.03786074,0.000638762,5.62161E-07,0,0.531612928,0.000137584,0.425371101,1.809525269,0.243673498,0.010399706,0.097343953,0.019717851,0.006611605,0,0.235207331,0.027797804,0.000500914,0.242363882,0.026626004,0.636748331,0.000856173,0.195574719,0,0,5.96334E-20,3.8945E-05,111.9001783,4558.263079
2274,0,0,436.2161596,0.739337825,10.01422637,341.3957073,59.87155263,6.320853559,2.093796035,15.63744534,7.471103221,0.036724022,0.000607742,5.34291E-07,0,0.505796774,0.000130902,0.404714256,1.721651214,0.231840241,0.010193778,0.092616742,0.018760314,0.006391581,0,0.230549914,0.027055638,0.000476589,0.230594222,0.025332994,0.624139869,0.0008146,0.19170208,0,0,4.64992E-20,3.70538E-05,111.8936609,4558.076239
2275,0,0,436.2161596,0.73635741,10.01409914,341.392948,59.85769141,6.314102023,2.093447978,15.63547202,7.443232088,0.035642278,0.000578223,5.07803E-07,0,0.481229176,0.000124544,0.385056445,1.638027047,0.22057928,0.009991928,0.088118155,0.017849087,0.00617888,0,0.22598472,0.026333288,0.00045344,0.219393783,0.024102518,0.611781072,0.000775047,0.187906124,0,0,3.62578E-20,3.5254E-05,111.8874587,4557.898435
2276,0,0,436.2161596,0.733480918,10.01397652,341.3903074,59.8443276,6.307605902,2.093111875,15.633571,7.416442269,0.034612873,0.000550132,4.82628E-07,0,0.457850237,0.000118494,0.366349742,1.558448882,0.20986316,0.009794074,0.083837224,0.016981948,0.005973257,0,0.221509923,0.025630223,0.000431411,0.208735256,0.022931576,0.599666995,0.000737414,0.184185334,0,0,2.82721E-20,3.35413E-05,111.8815566,4557.729233
2277,0,0,436.2161596,0.730704148,10.01385832,341.3877801,59.83144123,6.301354366,2.092787255,15.63173927,7.390687093,0.033633293,0.000523401,4.58701E-07,0,0.435602885,0.000112736,0.348548481,1.482722459,0.199665721,0.009600139,0.079763498,0.01615678,0.005774477,0,0.217123732,0.024945929,0.000410449,0.198592624,0.02181731,0.587792793,0.000701608,0.18053822,0,0,2.20452E-20,3.19115E-05,111.8759402,4557.568222
2278,0,0,436.2161596,0.728023083,10.01374435,341.3853609,59.81901319,6.295337067,2.092473666,15.62997398,7.365921992,0.032701144,0.000497964,4.3596E-07,0,0.414432748,0.000107257,0.331609156,1.410662702,0.189962042,0.009410043,0.075887022,0.015371566,0.005582311,0,0.212824394,0.024279904,0.000390501,0.188941097,0.020756997,0.576153716,0.000667541,0.176963323,0,0,1.71898E-20,3.03606E-05,111.8705957,4557.415006
2279,0,0,436.2161596,0.72543388,10.01363444,341.3830449,59.80702518,6.289544121,2.092170678,15.62827238,7.342104411,0.031814146,0.000473759,4.14347E-07,0,0.394288028,0.000102043,0.315490319,1.342093301,0.18072838,0.009223712,0.07219831,0.014624386,0.005396541,0,0.208610189,0.023631662,0.00037152,0.17975706,0.019748043,0.564745108,0.000635128,0.173459215,0,0,1.34037E-20,2.88848E-05,111.8655101,4557.269212
2280,0,0,436.2161596,0.722932866,10.01352843,341.3808274,59.79545969,6.283966084,2.091877876,15.62663186,7.319193713,0.030970126,0.000450726,3.93805E-07,0,0.375119384,9.70826E-05,0.300152492,1.276846306,0.171942117,0.00904107,0.068688329,0.013913409,0.005216953,0,0.20447943,0.023000727,0.000353458,0.171018019,0.018787975,0.553562405,0.000604288,0.170024492,0,0,1.04516E-20,2.74806E-05,111.8606709,4557.130482
2281,0,0,436.2161596,0.720516526,10.01342615,341.378704,59.78429996,6.278593934,2.091594865,15.62504992,7.297151096,0.030167014,0.000428811,3.74282E-07,0,0.356879817,9.23621E-05,0.285558068,1.214761741,0.163581713,0.008862045,0.065348471,0.013236892,0.005043341,0,0.200430466,0.022386637,0.000336271,0.162702548,0.01787444,0.542601135,0.000574947,0.166657782,0,0,8.14962E-21,2.61444E-05,111.8560663,4556.998476
2282,0,0,436.2161596,0.718181499,10.01332745,341.3766704,59.77352994,6.27341905,2.091321266,15.62352415,7.275939507,0.029402839,0.000407957,3.55726E-07,0,0.339524564,8.78705E-05,0.271671229,1.15568724,0.155626648,0.008686565,0.062170541,0.012593175,0.004875507,0,0.196461677,0.021788942,0.000319918,0.154790237,0.017005197,0.531856913,0.000547029,0.163357737,0,0,6.35468E-21,2.4873E-05,111.8516849,4556.87287
2283,0,0,436.2161596,0.715924568,10.01323219,341.3747225,59.76313426,6.268433198,2.091056716,15.62205229,7.255523564,0.028675725,0.000388115,3.38091E-07,0,0.323010994,8.35967E-05,0.258457864,1.099477691,0.148057383,0.008514559,0.059146731,0.011980677,0.004713258,0,0.192571475,0.021207206,0.000304358,0.147261652,0.016178109,0.52132544,0.000520468,0.160123037,0,0,4.95507E-21,2.36632E-05,111.847516,4556.753356
2284,0,0,436.2161596,0.713742658,10.01314022,341.3728565,59.75309822,6.263628509,2.090800867,15.62063214,7.235869481,0.027983884,0.000369236,3.21329E-07,0,0.307298506,7.95302E-05,0.245885487,1.045994899,0.140855306,0.008345959,0.056269608,0.011397891,0.004556409,0,0.188758305,0.020641,0.000289553,0.140098284,0.015391144,0.511002505,0.000495196,0.156952388,0,0,3.86372E-21,2.25121E-05,111.8435493,4556.639639
2285,0,0,436.2161596,0.711632827,10.01305142,341.3710687,59.74340772,6.258997465,2.090553387,15.6192616,7.216944994,0.027325613,0.000351273,3.05399E-07,0,0.292348438,7.56611E-05,0.233923162,0.995107264,0.134002698,0.008180698,0.053532093,0.010843384,0.004404779,0,0.18502064,0.020089912,0.000275467,0.133282504,0.014642365,0.500883978,0.000471151,0.153844523,0,0,3.01274E-21,2.14169E-05,111.8397751,4556.53144
2286,0,0,436.2161596,0.709592258,10.01296566,341.3693556,59.73404929,6.254532882,2.090313956,15.61793868,7.198719294,0.026699291,0.000334181,2.90259E-07,0,0.278123976,7.19797E-05,0.222541431,0.946689472,0.127482683,0.00801871,0.050927443,0.01031579,0.004258195,0,0.181356986,0.019553537,0.000262063,0.12679753,0.013929929,0.49096581,0.000448274,0.150798197,0,0,2.34919E-21,2.03749E-05,111.8361841,4556.428493
2287,0,0,436.2161596,0.707618259,10.01288281,341.3677137,59.72501001,6.250227897,2.09008227,15.61666148,7.181162956,0.026103375,0.000317919,2.75869E-07,0,0.264590064,6.84771E-05,0.211712246,0.900622205,0.121279192,0.007859929,0.048449241,0.009813809,0.004116489,0,0.177765877,0.019031483,0.000249311,0.120627381,0.013252078,0.481244036,0.000426508,0.147812193,0,0,1.83178E-21,1.93834E-05,111.8327674,4556.330543
2288,0,0,436.2161596,0.705708252,10.01280276,341.3661399,59.71627751,6.246075949,2.089858036,15.61542815,7.164247881,0.025536396,0.000302447,2.62192E-07,0,0.251713327,6.51445E-05,0.2014089,0.856791853,0.115376929,0.007704292,0.046091374,0.009336202,0.003979499,0,0.174245877,0.018523367,0.000237178,0.114756839,0.012607143,0.471714765,0.000405798,0.144885315,0,0,1.42833E-21,1.84401E-05,111.8295166,4556.23735
2289,0,0,436.2161596,0.70385977,10.0127254,341.3646312,59.70783994,6.242070772,2.089640973,15.61423695,7.14794723,0.024996953,0.000287727,2.49193E-07,0,0.239461986,6.19738E-05,0.191605966,0.815090252,0.109761326,0.007551736,0.043848024,0.008881793,0.003847068,0,0.170795577,0.018028816,0.000225634,0.109171417,0.011993531,0.462374187,0.000386094,0.142016394,0,0,1.11374E-21,1.75426E-05,111.8264238,4556.148683
2290,0,0,436.2161596,0.702070453,10.01265061,341.3631845,59.69968596,6.238206373,2.089430813,15.61308621,7.132235374,0.024483716,0.000273721,2.36839E-07,0,0.227805789,5.89572E-05,0.182279238,0.775414423,0.104418517,0.007402202,0.041713651,0.008449457,0.003719044,0,0.167413598,0.01754747,0.000214651,0.103857323,0.011409726,0.453218565,0.000367347,0.139204281,0,0,8.68443E-22,1.66886E-05,111.8234811,4556.064323
2291,0,0,436.2161596,0.700338042,10.01257831,341.3617972,59.6918047,6.234477029,2.089227298,15.61197432,7.117087828,0.023995415,0.000260396,2.25098E-07,0,0.216715934,5.6087E-05,0.173405669,0.737666333,0.0993353,0.007255629,0.039682981,0.008038128,0.00359528,0,0.164098587,0.017078975,0.000204201,0.098801425,0.010854287,0.444244236,0.00034951,0.136447851,0,0,6.77169E-22,1.58762E-05,111.8206814,4555.984062
2292,0,0,436.2161596,0.698660373,10.01250839,341.3604666,59.68418575,6.230877267,2.089030182,15.61089976,7.102481209,0.023530844,0.000247719,2.13938E-07,0,0.206165003,5.33564E-05,0.164963321,0.701752653,0.094499108,0.007111958,0.037750994,0.007646787,0.003475635,0,0.160849217,0.016622988,0.00019426,0.093991225,0.01032584,0.435447611,0.00033254,0.133746003,0,0,5.28023E-22,1.51033E-05,111.8180178,4555.907701
2293,0,0,436.2161596,0.697035378,10.01244076,341.3591902,59.67681913,6.227401856,2.088839229,15.60986107,7.088393179,0.023088853,0.000235657,2.03332E-07,0,0.196126896,5.07585E-05,0.156931311,0.667584545,0.089897977,0.006971131,0.03591291,0.007274467,0.003359972,0,0.157664189,0.016179176,0.000184801,0.089414823,0.009823079,0.42682517,0.000316393,0.131097654,0,0,4.11727E-22,1.43679E-05,111.8154837,4555.835052
2294,0,0,436.2161596,0.695461073,10.01237533,341.3579655,59.66969528,6.224045796,2.088654212,15.60885684,7.074802397,0.022668348,0.000224182,1.93251E-07,0,0.186576769,4.82869E-05,0.149289758,0.635077441,0.08552052,0.006833094,0.034164181,0.006920247,0.003248157,0,0.154542229,0.015747213,0.000175803,0.085060892,0.009344757,0.418373466,0.00030103,0.128501747,0,0,3.21044E-22,1.36683E-05,111.8130727,4555.765935
2295,0,0,436.2161596,0.693935561,10.01231201,341.3567903,59.66280505,6.220804306,2.088474913,15.60788572,7.061688476,0.022268289,0.000213265,1.83671E-07,0,0.177490972,4.59355E-05,0.142019741,0.604150845,0.081355896,0.006697789,0.032500475,0.00658325,0.003140064,0,0.151482088,0.015326782,0.000167242,0.080918651,0.008889692,0.410089116,0.000286413,0.125957242,0,0,2.50335E-22,1.30027E-05,111.810779,4555.700178
