2246,-0.090216351,0,96.44319261,0.823857254,1.470911237,341.6133686,60.43912281,6.543311377,2.088715174,14.92610225,8.468219394,0.549119033,0.001450735,2.21868E-06,0.250432603,0,0.052823537,2.000810548,4.078313046,1.09447267,0.174032858,1.303372635,0.040092368,0.016488003,0,0.403617394,0.057720956,0.00190773,0.923041603,0.101405001,1.092664505,0.003282564,0.335607559,0,0,4.9281E-17,0.000148322,112.2770993,4569.068663
2247,-0.078393947,0,96.40369712,0.819163618,1.463407888,341.6056358,60.41109032,6.532401961,2.088538853,14.92610225,8.426912435,0.523468173,0.001422008,2.10869E-06,0.238417975,0,0.051777561,1.904820675,3.882653966,1.041964804,0.170586777,1.277564127,0.039298486,0.01593931,0,0.395625235,0.056179881,0.001816206,0.878758227,0.096540046,1.071028298,0.003123176,0.328962084,0,0,3.84269E-17,0.000141206,112.2525777,4568.365676
2248,-0.067313018,0,96.36548907,0.814608213,1.456104049,341.5981493,60.38397264,6.521812718,2.08836784,14.92610225,8.386635695,0.499028493,0.00139385,2.00415E-06,0.226970654,0,0.050752296,1.813363247,3.696233507,0.991936251,0.167208932,1.252266663,0.038520324,0.015408875,0,0.38779133,0.05467995,0.001729003,0.836565821,0.091904804,1.049820517,0.002971527,0.322448199,0,0,2.99634E-17,0.000134426,112.2292139,4567.695882
2249,-0.056995055,0,96.32852051,0.810186282,1.448993556,341.5909002,60.35773593,6.511532751,2.088201949,14.92610225,8.347359435,0.475744629,0.00136625,1.90479E-06,0.216064705,0,0.049747333,1.726231075,3.518629349,0.944273677,0.163897974,1.227470121,0.03775757,0.014896093,0,0.380112547,0.053220065,0.001645925,0.796368802,0.087488775,1.029032678,0.002827242,0.316063296,0,0,2.3364E-17,0.000127967,112.206955,4567.057765
2250,-0.047461552,0,96.29274537,0.805893244,1.442070457,341.5838798,60.33234764,6.501551559,2.088041001,14.92610225,8.309054881,0.453563573,0.001339197,1.81036E-06,0.205675302,0,0.04876227,1.643225799,3.349437167,0.898868576,0.160652576,1.203164584,0.03700992,0.014400376,0,0.372585815,0.051799158,0.001566781,0.75807566,0.083281905,1.008656466,0.002689963,0.309804824,0,0,1.82181E-17,0.000121814,112.1857504,4566.449871
2251,-0.038733999,0,96.25811935,0.801724689,1.435329004,341.5770796,60.30777645,6.491859025,2.087884825,14.92610225,8.27169419,0.432434594,0.001312679,1.72061E-06,0.195778682,0,0.047796713,1.564157573,3.188269995,0.855617098,0.157471442,1.179340329,0.036277075,0.013921155,0,0.365208121,0.050416187,0.001491391,0.721598812,0.079274572,0.98868373,0.002559349,0.303670277,0,0,1.42056E-17,0.000115952,112.1655516,4565.870811
2252,-0.03083389,0,96.22459987,0.797676368,1.428763644,341.5704917,60.28399228,6.482445404,2.087733255,14.92610225,8.235250422,0.412309152,0.001286686,1.63531E-06,0.18635211,0,0.046850274,1.488844757,3.034757589,0.814419885,0.154353299,1.155987826,0.035558741,0.013457881,0,0.357976516,0.049070139,0.001419582,0.686854461,0.075457571,0.96910648,0.002435077,0.297657203,0,0,1.10768E-17,0.000110369,112.1463121,4565.319253
2253,-0.023782715,0,96.19214605,0.793744193,1.422369014,341.5641083,60.2609662,6.473301311,2.087586131,14.92610225,8.199697508,0.393140821,0.001261208,1.55423E-06,0.17737384,0,0.045922577,1.417113609,2.888545806,0.775181896,0.151296898,1.133097734,0.03485463,0.013010025,0,0.350888106,0.047760029,0.001351188,0.653762456,0.071822096,0.949916886,0.00231684,0.291763195,0,0,8.63716E-18,0.000105052,112.1279877,4564.793926
2254,-0.017601967,0,96.16071857,0.789924226,1.416139934,341.5579219,60.23867041,6.464417704,2.0874433,14.92610225,8.165010227,0.374885204,0.001236234,1.47718E-06,0.168823076,0,0.045013249,1.348797991,2.749296003,0.737812253,0.148301019,1.110660895,0.034164463,0.012577073,0,0.343940056,0.046484898,0.00128605,0.62224615,0.068359726,0.931107272,0.002204344,0.285985897,0,0,6.73483E-18,9.99876E-05,112.1105357,4564.293613
2255,-0.012313138,0,96.13027968,0.786212678,1.410071403,341.5519256,60.2170782,6.455785876,2.087304614,14.92610225,8.131164175,0.357499858,0.001211755,1.40395E-06,0.16067994,0,0.044121927,1.283739076,2.616684436,0.702224074,0.145364462,1.088668336,0.033487961,0.012158528,0,0.337129586,0.045243811,0.001224018,0.592232271,0.065062413,0.912670112,0.00209731,0.280322997,0,0,5.25149E-18,9.51647E-05,112.0939157,4563.81715
2256,-0.007937721,0,96.10079311,0.782605899,1.404158591,341.5461124,60.19616391,6.447397443,2.087169931,14.92610225,8.098135735,0.340944219,0.001187761,1.33434E-06,0.15292543,0,0.043248254,1.221785063,2.490401686,0.668334321,0.142486053,1.067111259,0.032824855,0.011753912,0,0.330453973,0.044035859,0.001164946,0.563650789,0.061922462,0.894598033,0.001995473,0.27477223,0,0,4.09486E-18,9.0572E-05,112.0780889,4563.363426
2257,-0.004497206,0,96.07222403,0.77910038,1.398396832,341.5404756,60.17590286,6.439244329,2.087039115,14.92610225,8.065902056,0.325179524,0.001164242,1.26819E-06,0.145541392,0,0.042391881,1.162790902,2.370152092,0.636063651,0.13966464,1.04598104,0.032174879,0.011362761,0,0.323910546,0.042860158,0.001108696,0.536434786,0.058932522,0.876883805,0.001898581,0.269331375,0,0,3.19297E-18,8.61987E-05,112.0630182,4562.931379
2258,-0.002013086,0,96.04453898,0.775692739,1.392781619,341.5350091,60.15627136,6.431318758,2.086912034,14.92610225,8.034441025,0.310168746,0.001141188,1.20532E-06,0.138510481,0,0.041552466,1.106618023,2.255653203,0.605336264,0.136899095,1.025269228,0.031537774,0.010984627,0,0.317496688,0.041715847,0.001055137,0.510520337,0.056085571,0.859520343,0.001806394,0.263998256,0,0,2.48972E-18,8.20346E-05,112.0486682,4562.519994
2259,-0.000506854,0,96.01770584,0.772379723,1.387308602,341.5297067,60.13724664,6.42361324,2.086788561,14.92610225,8.00373124,0.295876517,0.001118591,1.14556E-06,0.131816132,0,0.040729672,1.053134077,2.146635247,0.576079762,0.134188311,1.004967537,0.030913284,0.010619077,0,0.311209832,0.040602087,0.001004141,0.485846382,0.0533749,0.8425007,0.001718682,0.258770741,0,0,1.94136E-18,7.80698E-05,112.0350052,4562.128301
2260,0,0,95.99169373,0.769158201,1.381973577,341.5245625,60.11880683,6.416120566,2.086668575,14.92610225,7.973751988,0.282269064,0.001096442,1.08877E-06,0.125442526,0,0.03992317,1.002212678,2.04284061,0.548225011,0.131531205,0.985067846,0.03030116,0.010265691,0,0.305047465,0.039518063,0.000955588,0.462354618,0.050794103,0.825818068,0.00163523,0.253646737,0,0,1.51378E-18,7.42949E-05,112.0219968,4561.755376
2261,0,0,95.96647304,0.766025158,1.376772483,341.519571,60.10093093,6.408833788,2.086551959,14.92610225,7.944483222,0.269314143,0.001074731,1.03479E-06,0.11937456,0,0.039132638,0.953733163,1.944023339,0.521706007,0.128926712,0.965562196,0.029701157,0.009924066,0,0.29900712,0.038462982,0.000909364,0.439989378,0.048337066,0.809465775,0.00155583,0.248624195,0,0,1.18037E-18,7.07011E-05,112.0096121,4561.400333
2262,0,0,95.94201529,0.762977694,1.371701398,341.5147268,60.08359875,6.40174622,2.0864386,14.92610225,7.915905533,0.256980973,0.001053449,9.83493E-07,0.113597816,0,0.03835776,0.90758035,1.849948654,0.496459742,0.126373792,0.946442783,0.029113035,0.009593809,0,0.293086382,0.037436069,0.000865359,0.418697523,0.045997951,0.793437278,0.001480285,0.243701106,0,0,9.20395E-19,6.72797E-05,111.9978219,4561.06233
2263,0,0,95.91829317,0.760013015,1.366756533,341.5100247,60.0667909,6.394851419,2.086328389,14.92610225,7.888000135,0.245240179,0.00103259,9.34735E-07,0.108098536,0,0.037598226,0.863644307,1.760392481,0.472426083,0.123871424,0.927701961,0.028536558,0.009274543,0,0.287282883,0.036436574,0.000823466,0.39842834,0.043771187,0.777726168,0.001408409,0.238875501,0,0,7.17679E-19,6.40227E-05,111.986598,4560.740562
2264,0,0,95.89528042,0.757128433,1.361934227,341.5054596,60.05048875,6.388143182,2.086221223,14.92610225,7.860748838,0.23406373,0.001012143,8.88394E-07,0.10286359,0,0.036853731,0.821820135,1.675140998,0.449547649,0.121418605,0.909332231,0.027971496,0.008965901,0,0.281594301,0.035463764,0.000783588,0.379133435,0.041651456,0.762326158,0.001340022,0.234145449,0,0,5.59611E-19,6.09223E-05,111.9759135,4560.434261
2265,0,0,95.87295186,0.754321359,1.357230941,341.5010269,60.03467441,6.381615533,2.086117001,14.92610225,7.834134028,0.223424878,0.000992101,8.44351E-07,0.09788045,0,0.036123978,0.782007748,1.593990197,0.42776969,0.119014356,0.891326247,0.027417623,0.00866753,0,0.27601836,0.034516927,0.000745628,0.360766633,0.039633686,0.747231088,0.001274956,0.229509058,0,0,4.36357E-19,5.79709E-05,111.965743,4560.142692
2266,0,0,95.85128327,0.751589302,1.352643258,341.496722,60.0193307,6.375262715,2.086015626,14.92610225,7.80813865,0.213298112,0.000972456,8.02491E-07,0.093137165,0,0.035408676,0.744111668,1.516745465,0.407039979,0.116657714,0.873676804,0.026874718,0.008379089,0,0.27055283,0.03359537,0.000709495,0.34328389,0.037713038,0.732434921,0.001213049,0.224964475,0,0,3.4025E-19,5.51617E-05,111.9560621,4559.865158
2267,0,0,95.83025141,0.748929863,1.348167874,341.4925404,60.0044411,6.369079184,2.085917006,14.92610225,7.782746184,0.203659094,0.000953201,7.62706E-07,0.088622338,0,0.034707537,0.708040829,1.443221175,0.387308702,0.114347736,0.856376845,0.026342563,0.008100247,0,0.265195525,0.032698416,0.000675102,0.326643191,0.035884897,0.717931738,0.001154149,0.220509879,0,0,2.6531E-19,5.24877E-05,111.9468474,4559.600992
2268,0,0,95.80983396,0.74634073,1.343801595,341.4884778,59.98998974,6.363059597,2.08582105,14.92610225,7.757940628,0.194484617,0.000934326,7.24894E-07,0.084325097,0,0.034020282,0.673708378,1.373240295,0.368528349,0.112083499,0.839419447,0.025820945,0.007830684,0,0.259944302,0.031825411,0.000642367,0.31080447,0.034144861,0.703715737,0.001098108,0.216143491,0,0,2.06876E-19,4.99426E-05,111.9380768,4559.349556
2269,0,0,95.79000948,0.74381968,1.339541334,341.4845303,59.97596138,6.357198807,2.085727674,14.92610225,7.733706482,0.185752549,0.000915825,6.88957E-07,0.080235076,0,0.033346635,0.641031497,1.306634013,0.350653616,0.109864097,0.822797828,0.025309656,0.007570091,0,0.25479706,0.030975713,0.00061121,0.295729519,0.032488733,0.689781232,0.001044788,0.211863563,0,0,1.61312E-19,4.75202E-05,111.9297291,4559.110245
2270,0,0,95.77075738,0.74136457,1.335384108,341.4806939,59.96234138,6.351491855,2.085636793,14.92610225,7.710028728,0.177441788,0.00089769,6.54801E-07,0.076342392,0,0.032686327,0.609931221,1.243241375,0.33364131,0.107688642,0.80650534,0.024808492,0.007318171,0,0.24975174,0.030148701,0.000581556,0.281381909,0.03091251,0.676122649,0.000994058,0.207668384,0,0,1.25783E-19,4.52147E-05,111.9217842,4558.88248
2271,0,0,95.75205786,0.738973336,1.33132703,341.4769648,59.94911565,6.34593396,2.085548329,14.92610225,7.686892811,0.169532219,0.000879915,6.22338E-07,0.072637622,0,0.032039095,0.58033227,1.182908932,0.31745025,0.105556264,0.790535464,0.024317251,0.007074634,0,0.244806325,0.029343769,0.000553334,0.267726912,0.029412377,0.662734523,0.00094579,0.203556274,0,0,9.80794E-20,4.30205E-05,111.9142229,4558.665711
2272,0,0,95.73389194,0.73664399,1.327367309,341.4733394,59.93627068,6.340520517,2.085462204,14.92610225,7.664284628,0.162004664,0.000862491,5.91485E-07,0.069111785,0,0.031404678,0.552162884,1.125490415,0.302041183,0.10346611,0.774881813,0.023835737,0.006839202,0,0.239958835,0.028560328,0.000526476,0.254731421,0.027984697,0.6496115,0.000899866,0.19952559,0,0,7.64775E-20,4.09323E-05,111.9070267,4558.459411
2273,0,0,95.71624136,0.734374616,1.323502248,341.4698143,59.92379346,6.335247085,2.085378345,14.92610225,7.642190507,0.154840847,0.000845413,5.62161E-07,0.065756319,0,0.030782824,0.525354664,1.070846404,0.287376694,0.101417344,0.759538125,0.023363757,0.006611605,0,0.235207331,0.027797804,0.000500914,0.242363882,0.026626004,0.636748331,0.000856173,0.195574719,0,0,5.96334E-20,3.8945E-05,111.9001783,4558.263079
2274,0,0,95.69908856,0.73216337,1.319729235,341.4663861,59.91167151,6.330109382,2.085296679,14.92610225,7.620597195,0.148023347,0.000828673,5.34291E-07,0.062563064,0,0.030173283,0.499842423,1.018844026,0.273421125,0.099409146,0.744498262,0.022901124,0.006391581,0,0.230549914,0.027055638,0.000476589,0.230594222,0.025332994,0.624139869,0.0008146,0.19170208,0,0,4.64992E-20,3.70538E-05,111.8936609,4558.076239
2275,0,0,95.6824167,0.730008472,1.316045744,341.4630517,59.89989282,6.325103283,2.08521714,14.92610225,7.599491842,0.141535565,0.000812264,5.07803E-07,0.059524247,0,0.029575812,0.475564041,0.96935666,0.260140494,0.097440713,0.729756209,0.022447651,0.00617888,0,0.22598472,0.026333288,0.00045344,0.219393783,0.024102518,0.611781072,0.000775047,0.187906124,0,0,3.62578E-20,3.5254E-05,111.8874587,4557.898435
2276,0,0,95.66620958,0.72790821,1.312449332,341.4598078,59.88844583,6.320224806,2.08513966,14.92610225,7.578861988,0.135361682,0.00079618,4.82628E-07,0.056632457,0,0.028990172,0.452460323,0.92226365,0.247502423,0.095511258,0.715306068,0.022003158,0.005973257,0,0.221509923,0.025630223,0.000431411,0.208735256,0.022931576,0.599666995,0.000737414,0.184185334,0,0,2.82721E-20,3.35413E-05,111.8815566,4557.729233
2277,0,0,95.65045163,0.725860929,1.308937634,341.4566516,59.87731945,6.315470114,2.085064176,14.92610225,7.558695547,0.129486628,0.000780415,4.58701E-07,0.053880635,0,0.028416128,0.430474872,0.877450036,0.235476059,0.093620008,0.701142059,0.021567466,0.005774477,0,0.217123732,0.024945929,0.000410449,0.198592624,0.02181731,0.587792793,0.000701608,0.18053822,0,0,2.20452E-20,3.19115E-05,111.8759402,4557.568222
2278,0,0,95.63512789,0.723865039,1.30550836,341.4535801,59.86650301,6.310835505,2.084990627,14.92610225,7.538980796,0.123896043,0.000764961,4.3596E-07,0.051262056,0,0.027853451,0.409553955,0.834806293,0.224032011,0.091766208,0.687258516,0.021140402,0.005582311,0,0.212824394,0.024279904,0.000390501,0.188941097,0.020756997,0.576153716,0.000667541,0.176963323,0,0,1.71898E-20,3.03606E-05,111.8705957,4557.415006
2279,0,0,95.62022397,0.721919003,1.302159295,341.4505907,59.85598625,6.306317408,2.084918953,14.92610225,7.519706362,0.118576249,0.000749814,4.14347E-07,0.048770314,0,0.027301915,0.389646383,0.794228083,0.213142277,0.089949115,0.673649885,0.020721794,0.005396541,0,0.208610189,0.023631662,0.00037152,0.17975706,0.019748043,0.564745108,0.000635128,0.173459215,0,0,1.34037E-20,2.88848E-05,111.8655101,4557.269212
2280,0,0,95.60572604,0.720021339,1.298888293,341.4476807,59.8457593,6.301912375,2.084849098,14.92610225,7.500861209,0.113514216,0.000734967,3.93805E-07,0.046399304,0,0.026761301,0.370703396,0.755616016,0.202780186,0.088168003,0.660310724,0.020311475,0.005216953,0,0.20447943,0.023000727,0.000353458,0.171018019,0.018787975,0.553562405,0.000604288,0.170024492,0,0,1.04516E-20,2.74806E-05,111.8606709,4557.130482
2281,0,0,95.5916208,0.71817062,1.295693276,341.4448476,59.83581265,6.297617082,2.084781006,14.92610225,7.482434628,0.108697532,0.000720413,3.74282E-07,0.044143213,0,0.026231392,0.352678549,0.718875422,0.192920331,0.08642216,0.647235696,0.019909281,0.005043341,0,0.200430466,0.022386637,0.000336271,0.162702548,0.01787444,0.542601135,0.000574947,0.166657782,0,0,8.14962E-21,2.61444E-05,111.8560663,4556.998476
2282,0,0,95.57789546,0.716365467,1.292572233,341.4420889,59.82613719,6.293428321,2.084714625,14.92610225,7.464416222,0.104114378,0.000706148,3.55726E-07,0.041996506,0,0.025711976,0.335527606,0.683916133,0.183538514,0.084710886,0.63441957,0.019515051,0.004875507,0,0.196461677,0.021788942,0.000319918,0.154790237,0.017005197,0.531856913,0.000547029,0.163357737,0,0,6.35468E-21,2.4873E-05,111.8516849,4556.87287
2283,0,0,95.56453773,0.71460455,1.289523215,341.4394023,59.81672411,6.289342991,2.084649904,14.92610225,7.446795901,0.099753493,0.000692166,3.38091E-07,0.039953908,0,0.025202844,0.319208437,0.650652274,0.17461169,0.083033498,0.621857221,0.019128627,0.004713258,0,0.192571475,0.021207206,0.000304358,0.147261652,0.016178109,0.52132544,0.000520468,0.160123037,0,0,4.95507E-21,2.36632E-05,111.847516,4556.753356
2284,0,0,95.55153576,0.712886586,1.286544333,341.4367854,59.80756498,6.285358103,2.084586793,14.92610225,7.429563866,0.095604158,0.00067846,3.21329E-07,0.038010397,0,0.024703795,0.30368092,0.619002064,0.16611791,0.081389325,0.609543623,0.018749855,0.004556409,0,0.188758305,0.020641,0.000289553,0.140098284,0.015391144,0.511002505,0.000495196,0.156952388,0,0,3.86372E-21,2.25121E-05,111.8435493,4556.639639
2285,0,0,95.53887818,0.711210338,1.283633757,341.4342362,59.79865164,6.281470769,2.084525245,14.92610225,7.412710602,0.091656162,0.000665025,3.05399E-07,0.036161192,0,0.024214627,0.288906848,0.588887623,0.158036277,0.079777708,0.597473851,0.018378583,0.004404779,0,0.18502064,0.020089912,0.000275467,0.133282504,0.014642365,0.500883978,0.000471151,0.153844523,0,0,3.01274E-21,2.14169E-05,111.8397751,4556.53144
2286,0,0,95.52655402,0.709574608,1.280789714,341.4317525,59.78997626,6.277678198,2.084465215,14.92610225,7.396226867,0.087899782,0.000651857,2.90259E-07,0.034401738,0,0.023735145,0.274849839,0.560234794,0.150346887,0.078198004,0.585643076,0.018014662,0.004258195,0,0.181356986,0.019553537,0.000262063,0.12679753,0.013929929,0.49096581,0.000448274,0.150798197,0,0,2.34919E-21,2.03749E-05,111.8361841,4556.428493
2287,0,0,95.51455275,0.707978243,1.278010485,341.4293323,59.78153132,6.273977696,2.084406657,14.92610225,7.380103684,0.084325763,0.000638949,2.75869E-07,0.0327277,0,0.023265158,0.261475252,0.532972966,0.143030792,0.07664958,0.574046566,0.017657948,0.004116489,0,0.177765877,0.019031483,0.000249311,0.120627381,0.013252078,0.481244036,0.000426508,0.147812193,0,0,1.83178E-21,1.93834E-05,111.8327674,4556.330543
2288,0,0,95.50286422,0.706420128,1.275294404,341.4269737,59.77330953,6.270366661,2.084349529,14.92610225,7.36433233,0.080925289,0.000626297,2.62192E-07,0.03113495,0,0.022804477,0.248750102,0.507034906,0.136069949,0.075131816,0.562679682,0.017308297,0.003979499,0,0.174245877,0.018523367,0.000237178,0.114756839,0.012607143,0.471714765,0.000405798,0.144885315,0,0,1.42833E-21,1.84401E-05,111.8295166,4556.23735
2289,0,0,95.49147865,0.704899186,1.272639854,341.4246747,59.76530392,6.266842575,2.084293791,14.92610225,7.34890433,0.07768997,0.000613896,2.49193E-07,0.029619556,0,0.022352918,0.236642987,0.482356604,0.129447179,0.073644107,0.551537878,0.01696557,0.003847068,0,0.170795577,0.018028816,0.000225634,0.109171417,0.011993531,0.462374187,0.000386094,0.142016394,0,0,1.11374E-21,1.75426E-05,111.8264238,4556.148683
2290,0,0,95.48038663,0.703414377,1.270045269,341.4224336,59.75750774,6.263403009,2.084239402,14.92610225,7.333811447,0.074611815,0.00060174,2.36839E-07,0.028177776,0,0.0219103,0.225124009,0.458877121,0.12314613,0.072185856,0.540616696,0.016629629,0.003719044,0,0.167413598,0.01754747,0.000214651,0.103857323,0.011409726,0.453218565,0.000367347,0.139204281,0,0,8.68443E-22,1.66886E-05,111.8234811,4556.064323
