2437,0,0,520.0005346,0.636848341,25.02568052,341.4768121,59.46367389,6.116002689,2.083598744,15.57958458,6.628425851,0.014483557,4.76797E-06,8.13341E-08,0.015921487,0.00020039,2.04205E-06,0.00047477,0.000656396,0.000322147,3.83873E-05,0.000165801,1.58661E-05,2.56887E-05,0,0.008850442,0.000328524,1.38199E-07,6.68667E-05,7.34595E-06,0.02395973,2.44015E-07,0.007359136,0,0,1.13832E-37,1.07447E-08,111.7660078,4554.416676
2438,0,0,520.0005235,0.636829074,25.02566644,341.4737558,59.46292825,6.115865545,2.083562895,15.57946206,6.628229555,0.014482073,4.53543E-06,7.73674E-08,0.01560622,0.000190616,1.94246E-06,0.000451615,0.000624383,0.000306435,3.65151E-05,0.000157715,1.50923E-05,2.48338E-05,0,0.008675191,0.000319753,1.31459E-07,6.36056E-05,6.98768E-06,0.023485295,2.32167E-07,0.007213415,0,0,8.87609E-38,1.02207E-08,111.766006,4554.416624
2439,0,0,520.0005127,0.636810208,25.02565264,341.4707607,59.4621976,6.115731158,2.083527762,15.57934199,6.628037318,0.014480662,4.31424E-06,7.35941E-08,0.015297196,0.00018132,1.84772E-06,0.00042959,0.000593932,0.00029149,3.47343E-05,0.000150023,1.43562E-05,2.40074E-05,0,0.008503411,0.000311216,1.25048E-07,6.05035E-05,6.64689E-06,0.023020255,2.20894E-07,0.00707058,0,0,6.92114E-38,9.72219E-09,111.7660043,4554.416575
2440,0,0,520.000502,0.636791734,25.02563912,341.4678257,59.46148164,6.115599469,2.083493331,15.57922431,6.627849051,0.014479319,4.10383E-06,7.00049E-08,0.014994292,0.000172477,1.75761E-06,0.000408638,0.000564965,0.000277274,3.30402E-05,0.000142707,1.36561E-05,2.32085E-05,0,0.008335032,0.000302907,1.18949E-07,5.75527E-05,6.32272E-06,0.022564424,2.10168E-07,0.006930573,0,0,5.39677E-38,9.24804E-09,111.7660026,4554.416528
2441,0,0,520.0004917,0.636773644,25.02562587,341.4649495,59.46078008,6.115470425,2.083459587,15.57910898,6.627664668,0.014478042,3.90368E-06,6.65907E-08,0.014697385,0.000164065,1.67189E-06,0.000388709,0.000537412,0.000263751,3.14289E-05,0.000135747,1.29901E-05,2.24362E-05,0,0.008169988,0.000294819,1.13148E-07,5.47458E-05,6.01435E-06,0.022117618,1.99963E-07,0.006793338,0,0,4.20814E-38,8.797E-09,111.7660011,4554.416484
2442,0,0,520.0004815,0.636755929,25.02561289,341.4621309,59.46009261,6.115343971,2.083426517,15.57899595,6.627484085,0.014476827,3.7133E-06,6.33431E-08,0.014406357,0.000156064,1.59035E-06,0.000369751,0.000511202,0.000250888,2.98961E-05,0.000129126,1.23565E-05,2.16895E-05,0,0.008008211,0.000286948,1.0763E-07,5.20758E-05,5.72103E-06,0.02167966,1.90254E-07,0.006658821,0,0,3.2813E-38,8.36797E-09,111.7659996,4554.416441
2443,0,0,520.0004716,0.63673858,25.02560016,341.4593688,59.45941895,6.115220054,2.083394108,15.57888517,6.62730722,0.014475671,3.5322E-06,6.02538E-08,0.014121092,0.000148452,1.51279E-06,0.000351718,0.00048627,0.000238652,2.8438E-05,0.000122829,1.17539E-05,2.09677E-05,0,0.007849638,0.000279287,1.0238E-07,4.95361E-05,5.44201E-06,0.021250374,1.81016E-07,0.006526968,0,0,2.5586E-38,7.95986E-09,111.7659982,4554.416401
2444,0,0,520.0004619,0.636721591,25.0255877,341.4566621,59.45875883,6.115098623,2.083362345,15.5787766,6.627133991,0.014474572,3.35993E-06,5.73152E-08,0.013841476,0.000141212,1.43901E-06,0.000334565,0.000462555,0.000227013,2.70511E-05,0.000116838,1.11806E-05,2.02699E-05,0,0.007694205,0.00027183,9.73873E-08,4.71202E-05,5.1766E-06,0.020829588,1.72226E-07,0.006397725,0,0,1.99507E-38,7.57165E-09,111.7659969,4554.416363
2445,0,0,520.0004523,0.636704952,25.02557548,341.4540096,59.45811196,6.114979627,2.083331217,15.5786702,6.62696432,0.014473526,3.19607E-06,5.45199E-08,0.013567396,0.000134325,1.36883E-06,0.000318248,0.000439996,0.000215941,2.57318E-05,0.00011114,1.06354E-05,1.95954E-05,0,0.007541849,0.000264573,9.26377E-08,4.48221E-05,4.92414E-06,0.020417135,1.63864E-07,0.006271042,0,0,1.55566E-38,7.20238E-09,111.7659956,4554.416326
2446,0,0,520.000443,0.636688656,25.02556351,341.4514102,59.45747808,6.114863016,2.083300709,15.57856592,6.626798131,0.014472531,3.04019E-06,5.18609E-08,0.013298744,0.000127774,1.30207E-06,0.000302727,0.000418537,0.00020541,2.44768E-05,0.00010572,1.01167E-05,1.89433E-05,0,0.00739251,0.000257509,8.81197E-08,4.26361E-05,4.68398E-06,0.020012849,1.55907E-07,0.006146867,0,0,1.21302E-38,6.85112E-09,111.7659944,4554.416292
2447,0,0,520.0004339,0.636672696,25.02555177,341.4488629,59.45685693,6.114748741,2.08327081,15.57846371,6.62663535,0.014471585,2.89192E-06,4.93316E-08,0.013035411,0.000121542,1.23857E-06,0.000287963,0.000398125,0.000195392,2.32831E-05,0.000100564,9.62327E-06,1.83129E-05,0,0.007246129,0.000250634,8.38221E-08,4.05567E-05,4.45554E-06,0.019616568,1.48337E-07,0.006025151,0,0,9.45857E-39,6.51698E-09,111.7659932,4554.416259
2448,0,0,520.000425,0.636657065,25.02554027,341.4463665,59.45624823,6.114636756,2.083241508,15.57836355,6.626475902,0.014470685,2.75088E-06,4.69257E-08,0.012777293,0.000115615,1.17816E-06,0.000273919,0.000378708,0.000185862,2.21475E-05,9.56592E-05,9.15394E-06,1.77035E-05,0,0.007102646,0.000243942,7.9734E-08,3.85787E-05,4.23825E-06,0.019228133,1.41134E-07,0.005905845,0,0,7.37533E-39,6.19915E-09,111.7659921,4554.416227
2449,0,0,520.0004163,0.636641755,25.02552901,341.4439202,59.45565175,6.114527013,2.08321279,15.57826538,6.626319717,0.014469829,2.61672E-06,4.46371E-08,0.012524285,0.000109976,1.1207E-06,0.000260559,0.000360238,0.000176798,2.10674E-05,9.09938E-05,8.7075E-06,1.71143E-05,0,0.006962004,0.000237429,7.58454E-08,3.66972E-05,4.03154E-06,0.018847391,1.34281E-07,0.005788901,0,0,5.75092E-39,5.89681E-09,111.7659911,4554.416197
2450,0,0,520.0004078,0.63662676,25.02551796,341.4415228,59.45506723,6.114419468,2.083184645,15.57816916,6.626166725,0.014469014,2.4891E-06,4.24601E-08,0.012276288,0.000104613,1.06604E-06,0.000247852,0.000342669,0.000168175,2.00399E-05,8.6556E-05,8.28283E-06,1.65448E-05,0,0.006824147,0.00023109,7.21463E-08,3.49075E-05,3.83492E-06,0.018474188,1.27761E-07,0.005674273,0,0,4.48429E-39,5.60922E-09,111.7659901,4554.416169
2451,0,0,520.0003995,0.636612072,25.02550714,341.4391733,59.45449444,6.114314075,2.083157061,15.57807486,6.626016858,0.01446824,2.36771E-06,4.03893E-08,0.012033201,9.95105E-05,1.01405E-06,0.000235764,0.000325957,0.000159973,1.90626E-05,8.23346E-05,7.87887E-06,1.59942E-05,0,0.00668902,0.000224921,6.86277E-08,3.3205E-05,3.64789E-06,0.018108374,1.21558E-07,0.005561915,0,0,3.49663E-39,5.33565E-09,111.7659891,4554.416142
2452,0,0,520.0003913,0.636597686,25.02549654,341.4368709,59.45393312,6.114210791,2.083130027,15.57798245,6.625870049,0.014467503,2.25223E-06,3.84195E-08,0.011794928,9.46574E-05,9.64597E-07,0.000224266,0.00031006,0.000152171,1.81329E-05,7.83191E-05,7.49461E-06,1.54619E-05,0,0.006556569,0.000218915,6.52807E-08,3.15856E-05,3.46998E-06,0.017749804,1.15655E-07,0.005451782,0,0,2.7265E-39,5.07543E-09,111.7659883,4554.416116
2453,0,0,520.0003833,0.636583594,25.02548615,341.4346146,59.45338306,6.114109574,2.083103532,15.57789187,6.625726235,0.014466802,2.14239E-06,3.65458E-08,0.011561372,9.00409E-05,9.17553E-07,0.000213328,0.000294938,0.00014475,1.72485E-05,7.44994E-05,7.1291E-06,1.49474E-05,0,0.00642674,0.000213071,6.20969E-08,3.00452E-05,3.30075E-06,0.017398335,1.1004E-07,0.005343829,0,0,2.12599E-39,4.8279E-09,111.7659874,4554.416092
2454,0,0,520.0003755,0.63656979,25.02547596,341.4324034,59.45284403,6.11401038,2.083077566,15.5778031,6.62558535,0.014466135,2.0379E-06,3.47634E-08,0.011332442,8.56495E-05,8.72804E-07,0.000202924,0.000280554,0.00013769,1.64073E-05,7.08661E-05,6.78141E-06,1.445E-05,0,0.006299482,0.000207382,5.90684E-08,2.85798E-05,3.13977E-06,0.017053825,1.04697E-07,0.005238014,0,0,1.65774E-39,4.59244E-09,111.7659866,4554.416068
2455,0,0,520.0003678,0.636556268,25.02546598,341.4302365,59.45231579,6.11391317,2.083052117,15.5777161,6.625447334,0.014465501,1.93851E-06,3.3068E-08,0.011108044,8.14724E-05,8.30237E-07,0.000193027,0.000266871,0.000130975,1.56071E-05,6.74099E-05,6.45067E-06,1.39691E-05,0,0.006174744,0.000201845,5.61876E-08,2.7186E-05,2.98664E-06,0.016716136,9.96129E-08,0.005134295,0,0,1.29263E-39,4.36847E-09,111.7659858,4554.416046
2456,0,0,520.0003603,0.636543023,25.0254562,341.4281128,59.45179814,6.113817904,2.083027175,15.57763082,6.625312125,0.014464897,1.84397E-06,3.14553E-08,0.01088809,7.74989E-05,7.89746E-07,0.000183613,0.000253855,0.000124587,1.48459E-05,6.41223E-05,6.13607E-06,1.35042E-05,0,0.006052476,0.000196456,5.34473E-08,2.58601E-05,2.84098E-06,0.016385135,9.47761E-08,0.005032629,0,0,1.00793E-39,4.15541E-09,111.7659851,4554.416025
2457,0,0,520.000353,0.636530048,25.02544661,341.4260317,59.45129085,6.113724541,2.08300273,15.57754725,6.625179665,0.014464323,1.75404E-06,2.99212E-08,0.010672492,7.37192E-05,7.51229E-07,0.000174658,0.000241475,0.000118511,1.41219E-05,6.0995E-05,5.83681E-06,1.30548E-05,0,0.005932629,0.000191211,5.08407E-08,2.45989E-05,2.70243E-06,0.016060687,9.01742E-08,0.004932976,0,0,7.85932E-40,3.95275E-09,111.7659844,4554.416005
2458,0,0,520.0003458,0.636517337,25.02543722,341.4239921,59.45079373,6.113633043,2.082978772,15.57746534,6.625049896,0.014463777,1.66849E-06,2.84619E-08,0.010461162,7.01239E-05,7.14591E-07,0.00016614,0.000229698,0.000112731,1.34332E-05,5.80202E-05,5.55215E-06,1.26204E-05,0,0.005815155,0.000186106,4.83611E-08,2.33992E-05,2.57063E-06,0.015742664,8.57957E-08,0.004835297,0,0,6.12831E-40,3.75997E-09,111.7659837,4554.415986
2459,0,0,520.0003388,0.636504886,25.02542801,341.4219934,59.45030656,6.113543374,2.082955291,15.57738507,6.624922761,0.014463258,1.58712E-06,2.70738E-08,0.010254017,6.67039E-05,6.7974E-07,0.000158037,0.000218495,0.000107233,1.2778E-05,5.51905E-05,5.28137E-06,1.22004E-05,0,0.005700007,0.000181137,4.60025E-08,2.2258E-05,2.44526E-06,0.015430939,8.16298E-08,0.004739551,0,0,4.77856E-40,3.5766E-09,111.7659831,4554.415968
2460,0,0,520.0003319,0.636492687,25.02541899,341.4200346,59.44982914,6.113455495,2.082932279,15.57730639,6.624798206,0.014462764,1.50972E-06,2.57534E-08,0.010050974,6.34507E-05,6.46589E-07,0.00015033,0.000207839,0.000102004,1.21548E-05,5.24989E-05,5.02379E-06,1.17944E-05,0,0.005587139,0.000176301,4.3759E-08,2.11725E-05,2.326E-06,0.015125386,7.76662E-08,0.004645702,0,0,3.72609E-40,3.40216E-09,111.7659825,4554.415951
2461,0,0,520.0003251,0.636480737,25.02541015,341.4181149,59.44936128,6.113369371,2.082909724,15.57722928,6.624676175,0.014462294,1.43609E-06,2.44974E-08,0.009851952,6.03562E-05,6.15055E-07,0.000142998,0.000197703,9.70288E-05,1.1562E-05,4.99385E-05,4.77878E-06,1.14019E-05,0,0.005476506,0.000171594,4.16248E-08,2.01399E-05,2.21256E-06,0.014825883,7.3895E-08,0.004553711,0,0,2.90542E-40,3.23624E-09,111.7659819,4554.415934
2462,0,0,520.0003185,0.63646903,25.02540148,341.4162336,59.44890278,6.113284967,2.082887619,15.5771537,6.624556616,0.014461847,1.36605E-06,2.33026E-08,0.00965687,5.74126E-05,5.85058E-07,0.000136024,0.000188061,9.22966E-05,1.09982E-05,4.75029E-05,4.54571E-06,1.10225E-05,0,0.005368064,0.000167013,3.95948E-08,1.91576E-05,2.10465E-06,0.014532311,7.0307E-08,0.004463541,0,0,2.2655E-40,3.07841E-09,111.7659814,4554.415919
2463,0,0,520.0003121,0.636457561,25.02539299,341.41439,59.44845345,6.113202247,2.082865954,15.57707963,6.624439479,0.014461422,1.29942E-06,2.21661E-08,0.009465651,5.46126E-05,5.56524E-07,0.00012939,0.000178889,8.77952E-05,1.04618E-05,4.51862E-05,4.32402E-06,1.06557E-05,0,0.00526177,0.000162554,3.76637E-08,1.82233E-05,2.00201E-06,0.014244552,6.68932E-08,0.004375157,0,0,1.76653E-40,2.92827E-09,111.7659809,4554.415904
2464,0,0,520.0003058,0.636446324,25.02538466,341.4125831,59.44801312,6.113121178,2.082844721,15.57700703,6.624324711,0.014461018,1.23605E-06,2.10851E-08,0.009278219,5.19491E-05,5.29382E-07,0.00012308,0.000170164,8.35134E-05,9.95154E-06,4.29824E-05,4.11313E-06,1.0301E-05,0,0.00515758,0.000158214,3.58268E-08,1.73345E-05,1.90437E-06,0.013962491,6.36451E-08,0.004288523,0,0,1.37745E-40,2.78546E-09,111.7659804,4554.41589
2465,0,0,520.0002996,0.636435315,25.02537651,341.4108124,59.44758159,6.113041726,2.08282391,15.57693588,6.624212264,0.014460633,1.17577E-06,2.00568E-08,0.009094498,4.94155E-05,5.03564E-07,0.000117077,0.000161865,7.94404E-05,9.4662E-06,4.08862E-05,3.91253E-06,9.95825E-06,0,0.005055453,0.00015399,3.40795E-08,1.64891E-05,1.81149E-06,0.013686015,6.05548E-08,0.004203605,0,0,1.07407E-40,2.64961E-09,111.7659799,4554.415877
2466,0,0,520.0002935,0.63642453,25.02536851,341.409077,59.44715869,6.11296386,2.082803514,15.57686614,6.62410209,0.014460267,1.11843E-06,1.90786E-08,0.008914415,4.70055E-05,4.79005E-07,0.000111367,0.000153971,7.55661E-05,9.00452E-06,3.88921E-05,3.72172E-06,9.62685E-06,0,0.004955348,0.000149878,3.24174E-08,1.56849E-05,1.72314E-06,0.013415014,5.76145E-08,0.004120368,0,0,8.37507E-41,2.52039E-09,111.7659794,4554.415864
2467,0,0,520.0002876,0.636413962,25.02536068,341.4073763,59.44674425,6.112887546,2.082783523,15.57679779,6.623994142,0.014459919,1.06388E-06,1.81481E-08,0.008737897,4.4713E-05,4.55644E-07,0.000105936,0.000146462,7.18807E-05,8.56537E-06,3.69953E-05,3.54021E-06,9.30649E-06,0,0.004857225,0.000145877,3.08364E-08,1.492E-05,1.6391E-06,0.013149378,5.48169E-08,0.004038779,0,0,6.53047E-41,2.39747E-09,111.765979,4554.415852
2468,0,0,520.0002818,0.636403609,25.025353,341.4057096,59.4463381,6.112812754,2.082763931,15.57673081,6.623888372,0.014459588,1.01199E-06,1.7263E-08,0.008564875,4.25323E-05,4.33422E-07,0.000100769,0.000139319,6.8375E-05,8.14763E-06,3.51911E-05,3.36755E-06,8.99678E-06,0,0.004761046,0.000141982,2.93325E-08,1.41923E-05,1.55916E-06,0.012889003,5.21553E-08,0.003958806,0,0,5.09214E-41,2.28054E-09,111.7659786,4554.41584
2469,0,0,520.0002761,0.636393465,25.02534547,341.4040761,59.44594007,6.112739454,2.082744729,15.57666515,6.623784737,0.014459273,9.62638E-07,1.64211E-08,0.008395279,4.0458E-05,4.12283E-07,9.58545E-05,0.000132524,6.50403E-05,7.75027E-06,3.34748E-05,3.20331E-06,8.69738E-06,0,0.004666771,0.000138191,2.7902E-08,1.35002E-05,1.48312E-06,0.012633784,4.96228E-08,0.003880417,0,0,3.9706E-41,2.16932E-09,111.7659782,4554.415829
2470,0,0,520.0002705,0.636383526,25.02533809,341.4024753,59.44554999,6.112667615,2.082725908,15.5766008,6.623683192,0.014458973,9.15689E-07,1.56202E-08,0.008229042,3.84848E-05,3.92176E-07,9.11796E-05,0.000126061,6.18683E-05,7.37228E-06,3.18422E-05,3.04708E-06,8.40795E-06,0,0.004574363,0.000134502,2.65412E-08,1.28418E-05,1.41079E-06,0.012383618,4.72133E-08,0.003803579,0,0,3.09608E-41,2.06352E-09,111.7659779,4554.415819
2471,0,0,520.000265,0.636373788,25.02533087,341.4009065,59.44516771,6.112597208,2.082707463,15.57653774,6.623583694,0.014458688,8.7103E-07,1.48584E-08,0.008066096,3.66079E-05,3.7305E-07,8.67327E-05,0.000119913,5.88509E-05,7.01273E-06,3.02892E-05,2.89848E-06,8.12815E-06,0,0.004483784,0.000130911,2.52467E-08,1.22155E-05,1.34198E-06,0.012138406,4.49208E-08,0.003728263,0,0,2.41417E-41,1.96288E-09,111.7659775,4554.415809
2472,0,0,520.0002597,0.636364247,25.02532378,341.399369,59.44479307,6.112528204,2.082689384,15.57647592,6.6234862,0.014458417,8.2855E-07,1.41338E-08,0.007906376,3.48225E-05,3.54856E-07,8.25027E-05,0.000114065,5.59807E-05,6.67072E-06,2.8812E-05,2.75711E-06,7.85765E-06,0,0.004394999,0.000127416,2.40154E-08,1.16197E-05,1.27654E-06,0.01189805,4.27397E-08,0.003654439,0,0,1.88245E-41,1.86715E-09,111.7659772,4554.415799
2473,0,0,520.0002544,0.636354898,25.02531684,341.3978621,59.44442592,6.112460574,2.082671665,15.57641534,6.62339067,0.014458159,7.88141E-07,1.34444E-08,0.00774982,3.31242E-05,3.37549E-07,7.8479E-05,0.000108502,5.32505E-05,6.34538E-06,2.74068E-05,2.62265E-06,7.59616E-06,0,0.004307973,0.000124014,2.28442E-08,1.1053E-05,1.21428E-06,0.011662452,4.06644E-08,0.003582076,0,0,1.46784E-41,1.77609E-09,111.7659769,4554.41579
2474,0,0,520.0002493,0.636345738,25.02531003,341.3963854,59.4440661,6.112394293,2.082654299,15.57635596,6.623297063,0.014457914,7.49703E-07,1.27888E-08,0.007596363,3.15087E-05,3.21087E-07,7.46516E-05,0.00010321,5.06535E-05,6.03591E-06,2.60702E-05,2.49474E-06,7.34338E-06,0,0.004222669,0.000120703,2.17301E-08,1.05139E-05,1.15506E-06,0.01143152,3.86899E-08,0.003511146,0,0,1.14455E-41,1.68947E-09,111.7659766,4554.415782
2475,0,0,520.0002443,0.636336763,25.02530336,341.3949381,59.44371347,6.112329332,2.082637278,15.57629777,6.623205339,0.014457681,7.13139E-07,1.2165E-08,0.007445945,2.9972E-05,3.05427E-07,7.10108E-05,9.81764E-05,4.81831E-05,5.74154E-06,2.47987E-05,2.37307E-06,7.099E-06,0,0.004139055,0.00011748,2.06703E-08,1.00012E-05,1.09872E-06,0.011205161,3.68113E-08,0.003441621,0,0,8.92467E-42,1.60707E-09,111.7659763,4554.415774
2476,0,0,520.0002394,0.636327968,25.02529683,341.3935198,59.44336789,6.112265664,2.082620596,15.57624073,6.62311546,0.014457459,6.78359E-07,1.15717E-08,0.007298505,2.85103E-05,2.90531E-07,6.75475E-05,9.33882E-05,4.58331E-05,5.46152E-06,2.35893E-05,2.25733E-06,6.86276E-06,0,0.004057096,0.000114343,1.96622E-08,9.5134E-06,1.04514E-06,0.010983284,3.50239E-08,0.003373472,0,0,6.95902E-42,1.52869E-09,111.765976,4554.415766
2477,0,0,520.0002346,0.63631935,25.02529042,341.3921297,59.44302921,6.112203265,2.082604246,15.57618482,6.623027388,0.014457248,6.45275E-07,1.10074E-08,0.007153985,2.71198E-05,2.76362E-07,6.42532E-05,8.88336E-05,4.35978E-05,5.19516E-06,2.24388E-05,2.14724E-06,6.63438E-06,0,0.00397676,0.000111291,1.87032E-08,9.04943E-06,9.94167E-07,0.010765801,3.33233E-08,0.003306673,0,0,5.4263E-42,1.45414E-09,111.7659758,4554.415758
2478,0,0,520.0002298,0.636310906,25.02528414,341.3907674,59.44269729,6.112142108,2.082588221,15.57613003,6.622941085,0.014457047,6.13805E-07,1.04705E-08,0.007012327,2.57972E-05,2.62884E-07,6.11195E-05,8.45012E-05,4.14715E-05,4.94179E-06,2.13445E-05,2.04252E-06,6.41359E-06,0,0.003898015,0.000108319,1.77911E-08,8.60808E-06,9.45681E-07,0.010552623,3.17052E-08,0.003241196,0,0,4.23116E-42,1.38322E-09,111.7659755,4554.415751
2479,0,0,520.0002252,0.636302632,25.02527799,341.3894322,59.442372,6.112082169,2.082572515,15.57607633,6.622856516,0.014456856,5.83869E-07,9.95989E-09,0.006873473,2.4539E-05,2.50063E-07,5.81387E-05,8.038E-05,3.9449E-05,4.70077E-06,2.03035E-05,1.94291E-06,6.20016E-06,0,0.003820829,0.000105427,1.69234E-08,8.18826E-06,8.99559E-07,0.010343667,3.01657E-08,0.003177016,0,0,3.29925E-42,1.31576E-09,111.7659753,4554.415745
2480,0,0,520.0002207,0.636294525,25.02527195,341.3881238,59.4420532,6.112023423,2.082557121,15.57602369,6.622773645,0.014456674,5.55394E-07,9.47414E-09,0.00673737,2.33422E-05,2.37867E-07,5.53032E-05,7.64598E-05,3.7525E-05,4.47152E-06,1.93133E-05,1.84815E-06,5.99383E-06,0,0.003745171,0.000102613,1.6098E-08,7.78892E-06,8.55687E-07,0.010138849,2.8701E-08,0.003114107,0,0,2.5726E-42,1.25159E-09,111.7659751,4554.415738
2481,0,0,520.0002163,0.63628658,25.02526604,341.3868414,59.44174077,6.111965846,2.082542033,15.57597211,6.622692438,0.014456501,5.28307E-07,9.01208E-09,0.006603961,2.22038E-05,2.26266E-07,5.26061E-05,7.27308E-05,3.56949E-05,4.25344E-06,1.83713E-05,1.75801E-06,5.79436E-06,0,0.003671012,9.9873E-05,1.53129E-08,7.40905E-06,8.13955E-07,0.009938086,2.73074E-08,0.003052444,0,0,2.00599E-42,1.19055E-09,111.7659749,4554.415732
2482,0,0,520.0002119,0.636278795,25.02526025,341.3855846,59.44143457,6.111909416,2.082527246,15.57592154,6.622612859,0.014456337,5.02541E-07,8.57256E-09,0.006473194,2.11209E-05,2.15231E-07,5.00404E-05,6.91837E-05,3.3954E-05,4.04599E-06,1.74754E-05,1.67227E-06,5.60154E-06,0,0.003598321,9.72065E-05,1.45661E-08,7.0477E-06,7.74258E-07,0.009741299,2.59815E-08,0.002992001,0,0,1.56417E-42,1.13248E-09,111.7659747,4554.415727
2483,0,0,520.0002077,0.636271166,25.02525457,341.3843529,59.44113449,6.111854108,2.082512752,15.57587199,6.622534877,0.01445618,4.78032E-07,8.15447E-09,0.006345016,2.00908E-05,2.04734E-07,4.75999E-05,6.58096E-05,3.22981E-05,3.84867E-06,1.66231E-05,1.59072E-06,5.41513E-06,0,0.00352707,9.46112E-05,1.38557E-08,6.70398E-06,7.36497E-07,0.009548409,2.47199E-08,0.002932756,0,0,1.21966E-42,1.07725E-09,111.7659745,4554.415721
2484,0,0,520.0002035,0.636263691,25.025249,341.3831457,59.4408404,6.111799901,2.082498547,15.57582342,6.622458459,0.014456031,4.54718E-07,7.75677E-09,0.006219376,1.9111E-05,1.94749E-07,4.52785E-05,6.26E-05,3.07229E-05,3.66097E-06,1.58124E-05,1.51314E-06,5.23492E-06,0,0.003457229,9.20852E-05,1.318E-08,6.37703E-06,7.00578E-07,0.009359337,2.35196E-08,0.002874683,0,0,9.51033E-43,1.02471E-09,111.7659743,4554.415716
2485,0,0,520.0001994,0.636256366,25.02524355,341.3819626,59.44055218,6.111746773,2.082484624,15.57577581,6.622383572,0.01445589,4.32541E-07,7.37847E-09,0.006096224,1.81789E-05,1.85251E-07,4.30702E-05,5.9547E-05,2.92245E-05,3.48242E-06,1.50412E-05,1.43934E-06,5.06071E-06,0,0.003388771,8.96266E-05,1.25372E-08,6.06601E-06,6.6641E-07,0.00917401,2.23776E-08,0.002817761,0,0,7.41569E-43,9.74737E-10,111.7659741,4554.415711
